t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04205  7.205042703910627  7.233900669668493  7.023026970552224  0.2108736991174481  280.0894963102826  -0.1362430654286961  -280.0894963102826
0.04206  7.235154500268298  7.264133098398929  7.05315422653502  0.2109788718650643  282.7248968630641  -0.1368435070933991  -282.7248968630641
0.04207  7.265194888572033  7.294293833070349  7.083210487687868  0.211083345383616  285.3712356941428  -0.1374425428460853  -285.3712356941428
0.04208000000000001  7.295163572335279  7.324382576008404  7.113195450332776  0.2111871256767412  288.0284866849404  -0.1380401664931207  -288.0284866849404
0.04209  7.325060255779243  7.354399030249338  7.14310881159317  0.2112902186572558  290.6966236091837  -0.1386363718587178  -290.6966236091837
0.04210000000000001  7.354884643835729  7.384342899542837  7.17295026939497  0.211392630148935  293.3756201331638  -0.139231152784921  -293.3756201331638
0.04211  7.384636442150065  7.414213888354972  7.202719522467772  0.2114943658882451  296.0654498159955  -0.1398245031315901  -296.0654498159955
0.04212  7.414315357084019  7.444011701871124  7.232416270346113  0.2115954315260367  298.7660861098785  -0.1404164167764021  -298.7660861098785
0.04213  7.443921095718676  7.473736045998872  7.262040213370677  0.211695832629196  301.4775023603593  -0.1410068876148301  -301.4775023603593
0.04214  7.47345336585737  7.503386627370936  7.291591052689662  0.2117955746822553  304.1996718065941  -0.1415959095601481  -304.1996718065941
0.04215000000000001  7.50291187602848  7.532963153347985  7.321068490259981  0.2118946630889651  306.9325675816128  -0.1421834765434208  -306.9325675816128
0.04216  7.532296335488422  7.562465332021647  7.350472228848755  0.2119931031738304  309.6761627125844  -0.1427695825134981  -309.6761627125844
0.04217000000000001  7.561606454224443  7.591892872217299  7.379801972034612  0.2120909001836076  312.4304301210827  -0.1433542214370204  -312.4304301210827
0.04218  7.590841942957506  7.621245483496986  7.409057424209119  0.2121880592887661  315.1953426233542  -0.1439373872984069  -315.1953426233542
0.04219000000000001  7.620002513145137  7.650522876162254  7.438238290578213  0.2122845855849186  317.9708729305854  -0.1445190740998655  -317.9708729305854
0.0422  7.649087876984285  7.679724761257037  7.467344277163679  0.2123804840942143  320.7569936491727  -0.1450992758613896  -320.7569936491727
0.04221  7.678097747414148  7.708850850570498  7.496375090804634  0.2124757597667019  323.5536772809927  -0.145677986620759  -323.5536772809927
0.04222  7.707031838119017  7.737900856639871  7.525330439159035  0.2125704174816575  326.3608962236733  -0.1462552004335475  -326.3608962236733
0.04223  7.735889863531115  7.766874492753323  7.554210030705238  0.2126644620488873  329.1786227708661  -0.1468309113731268  -329.1786227708661
0.04224000000000001  7.764671538833349  7.795771472952705  7.583013574743492  0.2127578982099934  332.0068291125201  -0.1474051135306701  -332.0068291125201
0.04225  7.79337657996222  7.824591512036488  7.611740781397632  0.2128507306396165  334.8454873351555  -0.1479778010151602  -334.8454873351555
0.04226000000000001  7.822004703610559  7.8533343255625  7.640391361616599  0.212942963946648  337.6945694221399  -0.1485489679533991  -337.6945694221399
0.04227  7.850555627230344  7.881999629850752  7.668965027176064  0.213034602675412  340.5540472539643  -0.1491186084900138  -340.5540472539643
0.04228000000000001  7.879029069035488  7.91058714198625  7.697461490680131  0.2131256513068251  343.4238926085206  -0.1496867167874662  -343.4238926085206
0.04229  7.907424748004611  7.939096579821771  7.725880465562935  0.2132161142595258  346.3040771613802  -0.1502532870260683  -346.3040771613802
0.0423  7.935742383883829  7.967527661980651  7.754221666090343  0.2133059958909818  349.1945724860735  -0.1508183134039873  -349.1945724860735
0.04231  7.963981697189507  7.995880107859572  7.782484807361656  0.2133953004985715  352.0953500543703  -0.1513817901372624  -352.0953500543703
0.04232  7.992142409211024  8.02415363763132  7.810669605311319  0.2134840323206386  355.0063812365617  -0.1519437114598139  -355.0063812365617
0.04233000000000001  8.020224242013533  8.052347972247569  7.838775776710659  0.2135721955375296  357.9276373017418  -0.1525040716234625  -357.9276373017418
0.04234  8.048226918440657  8.080462833441571  7.866803039169573  0.2136597942726007  360.8590894180923  -0.1530628648979393  -360.8590894180923
0.04235000000000001  8.076150162117294  8.108497943730992  7.894751111138368  0.2137468325932091  363.8007086531661  -0.1536200855709031  -363.8007086531661
0.04236  8.103993697452307  8.136453026420597  7.922619711909486  0.2138333145116794  366.7524659741733  -0.1541757279479564  -366.7524659741733
0.04237  8.131757249641238  8.164327805604989  7.950408561619292  0.2139192439862487  369.7143322482676  -0.1547297863526612  -369.7143322482676
0.04238  8.159440544669039  8.192122006171335  7.978117381249878  0.2140046249219928  372.6862782428338  -0.1552822551265577  -372.6862782428338
0.04239  8.187043309312763  8.219835353802079  8.005745892630866  0.2140894611717322  375.6682746257761  -0.1558331286291831  -375.6682746257761
0.0424  8.214565271144268  8.247467574977657  8.033293818441244  0.2141737565369156  378.6602919658077  -0.1563824012380867  -378.6602919658077
0.04241  8.242006158532902  8.27501839697918  8.060760882211179  0.2142575147684893  381.6623007327416  -0.1569300673488532  -381.6623007327416
0.04242000000000001  8.2693657006482  8.302487547891161  8.08814680832389  0.2143407395677447  384.6742712977812  -0.157476121375123  -384.6742712977812
0.04243  8.296643627462492  8.329874756604122  8.11545132201743  0.2144234345871484  387.6961739338133  -0.1580205577486051  -387.6961739338133
0.04244000000000001  8.323839669753673  8.357179752817373  8.142674149386657  0.2145056034311549  390.7279788157014  -0.1585633709191104  -390.7279788157014
0.04245  8.350953559107783  8.38440226704161  8.169815017385032  0.2145872496570042  393.7696560205799  -0.1591045553545607  -393.7696560205799
0.04246  8.377985027921682  8.41154203060159  8.196873653826504  0.214668376775497  396.8211755281494  -0.1596441055410203  -396.8211755281494
0.04247  8.404933809405684  8.438598775638791  8.223849787387428  0.2147489882517609  399.8825072209729  -0.1601820159827133  -399.8825072209729
0.04248  8.431799637586197  8.465572235114051  8.250743147608436  0.2148290875059956  402.9536208847733  -0.160718281202049  -402.9536208847733
0.04249000000000001  8.458582247308359  8.492462142810217  8.277553464896382  0.2149086779142049  406.0344862087313  -0.1612528957396443  -406.0344862087313
0.0425  8.485281374238573  8.519268233334692  8.304280470526136  0.2149877628089112  409.1250727857844  -0.1617858541543453  -409.1250727857844
0.04251000000000001  8.511896754867303  8.545990242122235  8.330923896642718  0.2150663454798594  412.2253501129275  -0.1623171510232578  -412.2253501129275
0.04252  8.538428126511421  8.572627905437335  8.357483476262962  0.2151444291747018  415.3352875915133  -0.1628467809417649  -415.3352875915133
0.04253000000000001  8.564875227317069  8.599180960377053  8.383958943277692  0.2152220170996728  418.4548545275549  -0.1633747385235611  -418.4548545275549
0.04254  8.591237796261986  8.6256491448734  8.410350032453451  0.2152991124202475  421.584020132028  -0.1639010184006649  -421.584020132028
0.04255  8.617515573158276  8.652032197696085  8.436656479434586  0.2153757182617872  424.7227535211754  -0.1644256152234585  -424.7227535211754
0.04256  8.643708298654891  8.678329858455013  8.462878020745112  0.2154518377101731  427.8710237168114  -0.164948523660699  -427.8710237168114
0.04257  8.669815714240205  8.704541867602883  8.489014393790715  0.2155274738124266  431.0287996466275  -0.1654697383995656  -431.0287996466275
0.04258000000000001  8.695837562244581  8.730667966437741  8.515065336860671  0.2156026295773162  434.1960501444996  -0.1659892541456685  -434.1960501444996
0.04259  8.721773585842836  8.756707897105489  8.541030589129772  0.2156773079759547  437.3727439507946  -0.1665070656230786  -437.3727439507946
0.04260000000000001  8.747623529056956  8.782661402602571  8.566909890660412  0.2157515119423813  440.5588497126797  -0.1670231675743607  -440.5588497126797
0.04261  8.77338713675837  8.808528226778288  8.592702982404365  0.2158252443741349  443.7543359844316  -0.167537554760603  -443.7543359844316
0.04262000000000001  8.799064154670733  8.834308114337585  8.618409606204965  0.2158985081328149  446.9591712277468  -0.1680502219614428  -446.9591712277468
0.04263  8.824654329372187  8.860000810843305  8.644029504798858  0.2159713060446321  450.1733238120527  -0.1685611639750849  -450.1733238120527
0.04264  8.850157408298097  8.885606062718958  8.669562421818185  0.2160436409009453  453.3967620148198  -0.1690703756183473  -453.3967620148198
0.04265  8.875573139743324  8.911123617250983  8.695008101792354  0.2161155154587927  456.6294540218752  -0.1695778517266702  -456.6294540218752
0.04266  8.900901272864875  8.936553222591428  8.720366290150173  0.216186932441409  459.8713679277159  -0.170083587154177  -459.8713679277159
0.04267000000000001  8.926141557684319  8.961894627760358  8.745636733221767  0.216257894538734  463.1224717358241  -0.1705875767736599  -463.1224717358241
0.04268  8.95129374509019  8.987147582648284  8.770819178240503  0.2163284044079112  466.382733358983  -0.1710898154766528  -466.382733358983
0.04269000000000001  8.976357586840606  9.012311838018777  8.795913373345119  0.2163984646737765  469.6521206195932  -0.1715902981734263  -469.6521206195932
0.0427  9.001332835565515  9.03738714551073  8.820919067581496  0.2164680779293381  472.9306012499904  -0.1720890197930452  -472.9306012499904
0.04271  9.026219244769351  9.062373257641033  8.845836010904879  0.2165372467362471  476.218142892764  -0.1725859752833729  -476.218142892764
0.04272  9.051016568833244  9.087269927806775  8.8706639541816  0.2166059736252582  479.514713101076  -0.1730811596111267  -479.514713101076
0.04273  9.075724563017673  9.11207691028792  8.895402649191313  0.2166742610966834  482.8202793389818  -0.1735745677618943  -482.8202793389818
0.04274  9.100342983464669  9.13679396024952  8.920051848628749  0.2167421116208356  486.1348089817508  -0.1740661947401594  -486.1348089817508
0.04275  9.124871587200378  9.16142083374427  8.944611306105859  0.2168095276384644  489.4582693161887  -0.174556035569348  -489.4582693161887
0.04276000000000001  9.149310132137394  9.185957287714874  8.969080776153731  0.2168765115611842  492.7906275409601  -0.1750440852918503  -492.7906275409601
0.04277  9.173658377077103  9.210403079996388  8.993460014224526  0.2169430657718934  496.1318507669125  -0.1755303389690503  -496.1318507669125
0.04278000000000001  9.197916081712215  9.23475796931876  9.017748776693596  0.2170091926251866  499.4819060174005  -0.1760147916813664  -499.4819060174005
0.04279  9.222083006628919  9.259021715308997  9.041946820861254  0.2170748944477585  502.8407602286117  -0.1764974385282697  -502.8407602286117
0.0428  9.246158913309483  9.28319407849377  9.066053904954977  0.2171401735388007  506.2083802498926  -0.1769782746283241  -506.2083802498926
0.04281  9.27014356413437  9.307274820301553  9.090069788131158  0.2172050321703911  509.584732844076  -0.1774572951192133  -509.584732844076
0.04282  9.294036722384815  9.331263703065183  9.113994230477294  0.2172694725878763  512.9697846878091  -0.1779344951577879  -512.9697846878091
0.04283000000000001  9.317838152244963  9.355160490024046  9.137826993013777  0.2173334970102466  516.3635023718822  -0.1784098699200723  -516.3635023718822
0.04284  9.341547618804286  9.378964945326461  9.161567837695925  0.2173971076305044  519.7658524015583  -0.1788834146013075  -519.7658524015583
0.04285000000000001  9.365164888059976  9.402676834032112  9.185216527416047  0.2174603066160262  523.1768011969039  -0.1793551244159985  -523.1768011969039
0.04286  9.388689726919061  9.426295922114168  9.208772826005202  0.2175230961089172  526.5963150931204  -0.1798249945979259  -526.5963150931204
0.04287000000000001  9.412121903200937  9.449821976461811  9.232236498235391  0.2175854782263606  530.0243603408763  -0.1802930204001795  -530.0243603408763
0.04288  9.435461185639427  9.473254764882318  9.255607309821295  0.2176474550609591  533.4609031066402  -0.1807591970952083  -533.4609031066402
0.04289  9.458707343885292  9.496594056103577  9.278885027422429  0.2177090286810725  536.9059094730147  -0.1812235199748259  -536.9059094730147
0.0429  9.481860148508282  9.519839619776144  9.302069418644914  0.2177702011311466  540.3593454390714  -0.181685984350276  -540.3593454390714
0.04291  9.504919370999612  9.542991226475737  9.325160252043608  0.2178309744320386  543.8211769206858  -0.1821465855522305  -543.8211769206858
0.04292000000000001  9.527884783774045  9.566048647705308  9.348157297123874  0.2178913505813349  547.2913697508748  -0.1826053189308491  -547.2913697508748
0.04293  9.550756160172197  9.589011655897382  9.371060324343615  0.2179513315536641  550.7698896801327  -0.1830621798557998  -550.7698896801327
0.04294000000000001  9.57353327446287  9.611880024416392  9.393869105115273  0.2180109193010053  554.25670237677  -0.1835171637162839  -554.25670237677
0.04295  9.59621590184509  9.634653527560706  9.416583411807597  0.2180701157529886  557.751773427252  -0.1839702659210925  -557.751773427252
0.04296000000000001  9.618803818450534  9.657331940565088  9.439203017747769  0.2181289228171929  561.2550683365384  -0.1844214818986129  -561.2550683365384
0.04297  9.641296801345531  9.679915039602701  9.461727697223127  0.2181873423794376  564.7665525284237  -0.1848708070968719  -564.7665525284237
0.04298  9.663694628533474  9.702402601787515  9.484157225483308  0.2182453763040672  568.2861913458786  -0.1853182369835848  -568.2861913458786
0.04299  9.685997078956801  9.724794405176318  9.506491378741933  0.2183030264342343  571.8139500513918  -0.1857637670461537  -571.8139500513918
0.043  9.708203932499377  9.747090228771089  9.528729934178756  0.2183602945921761  575.3497938273131  -0.1862073927917312  -575.3497938273131
0.04301000000000001  9.730314969988502  9.769289852521023  9.550872669941375  0.2184171825794849  578.8936877761969  -0.1866491097472396  -578.8936877761969
0.04302  9.752329973197135  9.791393057324761  9.572919365147216  0.2184736921773763  582.4455969211465  -0.1870889134593943  -582.4455969211465
0.04303000000000001  9.77424872484613  9.813399625032634  9.594869799885506  0.218529825146951  586.0054862061595  -0.1875267994947722  -586.0054862061595
0.04304  9.796071008606212  9.835309338448656  9.616723755219022  0.2185855832294526  589.5733204964737  -0.1879627634397897  -589.5733204964737
0.04305  9.817796609100295  9.857121981332837  9.638481013186126  0.2186409681465224  593.1490645789137  -0.188396800900795  -593.1490645789137
0.04306  9.839425311905428  9.878837338403144  9.660141356802502  0.2186959816004459  596.7326831622387  -0.1888289075040434  -596.7326831622387
0.04307  9.860956903555094  9.900455195337813  9.681704570063216  0.2187506252744005  600.3241408774908  -0.1892590788957738  -600.3241408774908
0.04308  9.882391171541126  9.921975338777269  9.703170437944369  0.2188049008326947  603.9234022783436  -0.1896873107422363  -603.9234022783436
0.04309  9.903727904316003  9.943397556326429  9.724538746405214  0.2188588099210053  607.5304318414526  -0.1901135987296842  -607.5304318414526
0.04310000000000001  9.92496689129476  9.964721636556618  9.745809282389793  0.21891235416661  611.1451939668056  -0.1905379385644637  -611.1451939668056
0.04311  9.946107922857147  9.985947369007745  9.766981833828909  0.2189655351786158  614.7676529780738  -0.1909603259730069  -614.7676529780738
0.04312000000000001  9.967150790349768  10.00707454419044  9.788056189642033  0.2190183545481849  618.3977731229643  -0.1913807567018758  -618.3977731229643
0.04313  9.988095286087965  10.02810295358797  9.809032139738983  0.2190708138487547  622.0355185735726  -0.1917992265178039  -622.0355185735726
0.04314  10.00894120335807  10.04903238965845  9.829909475021962  0.2191229146362562  625.6808534267366  -0.1922157312077139  -625.6808534267366
0.04315  10.02968833641924  10.06986264583676  9.850687987387186  0.219174658449327  629.3337417043904  -0.1926302665787568  -629.3337417043904
0.04316  10.05033648050571  10.0905935165367  9.871367469726932  0.2192260468095231  632.9941473539197  -0.1930428284583473  -632.9941473539197
0.04317000000000001  10.07088543182859  10.11122479715292  9.891947715931147  0.2192770812215232  636.662034248518  -0.1934534126941908  -636.662034248518
0.04318  10.09133498757804  10.13175628406302  9.912428520889428  0.2193277631733346  640.3373661875423  -0.1938620151543232  -640.3373661875423
0.04319000000000001  10.11168494592521  10.15218777462951  9.932809680492758  0.2193780941364919  644.020106896871  -0.194268631727126  -644.020106896871
0.0432  10.13193510602419  10.17251906720178  9.953090991635266  0.2194280755662538  647.7102200292616  -0.1946732583213804  -647.7102200292616
0.04321000000000001  10.15208526801412  10.19274996111824  9.973272252216177  0.2194777089017973  651.4076691647097  -0.1950758908662887  -651.4076691647097
0.04322  10.172135233021  10.21288025670807  9.99335326114139  0.2195269955664072  655.1124178108081  -0.1954765253114984  -655.1124178108081
0.04323  10.19208480315981  10.23290975529342  10.01333381832548  0.219575936967664  658.8244294031075  -0.1958751576271567  -658.8244294031075
0.04324  10.2119337815363  10.25283825919118  10.03321372469327  0.2196245344976276  662.5436673054767  -0.1962717838039163  -662.5436673054767
0.04325  10.23168197224912  10.2726655717151  10.0529927821818  0.2196727895330187  666.2700948104645  -0.1966663998529761  -666.2700948104645
0.04326000000000001  10.25132918039155  10.29239149717757  10.07267079374188  0.219720703435397  670.0036751396619  -0.1970590018061321  -670.0036751396619
0.04327  10.2708752120536  10.31201584089167  10.09224756334004  0.2197682775513368  673.7443714440656  -0.197449585715776  -673.7443714440656
0.04328000000000001  10.29031987432383  10.33153840917305  10.11172289596016  0.2198155132125992  677.4921468044407  -0.1978381476549531  -677.4921468044407
0.04329  10.30966297529127  10.35095900934185  10.13109659760524  0.2198624117363021  681.246964231686  -0.1982246837173776  -681.246964231686
0.04330000000000001  10.32890432404734  10.37027744972457  10.15036847529918  0.2199089744250869  685.0087866671983  -0.1986091900174824  -685.0087866671983
0.04331  10.34804373068765  10.38949353965598  10.16953833708839  0.2199552025672831  688.7775769832386  -0.1989916626904223  -688.7775769832386
0.04332  10.36708100631404  10.40860708948107  10.18860599204369  0.2200010974370701  692.5532979832988  -0.1993720978921307  -692.5532979832988
0.04333  10.38601596303623  10.42761791055676  10.20757125026181  0.220046660294636  696.3359124024679  -0.1997504917993431  -696.3359124024679
0.04334  10.40484841397389  10.44652581525397  10.22643392286732  0.2200918923863346  700.1253829078007  -0.2001268406096193  -700.1253829078007
0.04335000000000001  10.4235781732583  10.46533061695927  10.24519382201411  0.2201367949448393  703.9216720986857  -0.2005011405413852  -703.9216720986857
0.04336  10.44220505603432  10.48403213007686  10.26385076088725  0.2201813691892943  707.7247425072144  -0.200873387833958  -707.7247425072144
0.04337000000000001  10.46072887846211  10.50263017003037  10.28240455370458  0.2202256163254648  711.5345565985513  -0.201243578747582  -711.5345565985513
0.04338  10.47914945771905  10.52112455326464  10.30085501571843  0.220269537545883  715.3510767713037  -0.2016117095634504  -715.3510767713037
0.04339  10.49746661200145  10.53951509724757  10.31920196321725  0.2203131340299932  719.1742653578938  -0.2019777765837467  -719.1742653578938
0.0434  10.51568016052637  10.55780162047189  10.33744521352727  0.2203564069442938  723.0040846249294  -0.2023417761316578  -723.0040846249294
0.04341  10.53378992353347  10.57598394245704  10.35558458501423  0.2203993574424778  726.8404967735772  -0.2027037045514354  -726.8404967735772
0.04342  10.55179572228668  10.59406188375079  10.37361989708488  0.2204419866655697  730.6834639399351  -0.2030635582083854  -730.6834639399351
0.04343  10.56969737907605  10.61203526593119  10.39155097018878  0.2204842957420625  734.5329481954066  -0.2034213334889379  -734.5329481954066
0.04344000000000001  10.58749471721945  10.62990391160818  10.40937762581979  0.22052628578805  738.3889115470744  -0.2037770268006349  -738.3889115470744
0.04345  10.60518756106433  10.64766764442546  10.42709968651776  0.2205679579073593  742.251315938076  -0.2041306345722072  -742.251315938076
0.04346000000000001  10.62277573598947  10.66532628906214  10.44471697587011  0.2206093131916793  746.1201232479791  -0.2044821532535692  -746.1201232479791
0.04347  10.64025906840668  10.68287967123453  10.46222931851349  0.220650352720689  749.9952952931577  -0.2048315793158568  -749.9952952931577
0.04348  10.65763738576254  10.70032761769782  10.47963654013529  0.2206910775621822  753.876793827169  -0.2051789092514613  -753.876793827169
0.04349  10.67491051654006  10.71766995624783  10.49693846747529  0.2207314887721918  757.764580541131  -0.2055241395740603  -757.764580541131
0.0435  10.69207829026043  10.73490651572268  10.51413492832722  0.2207715873951101  761.6586170641003  -0.2058672668186459  -761.6586170641003
0.04351000000000001  10.70914053748463  10.75203712600447  10.53122575154031  0.2208113744638096  765.5588649634512  -0.2062082875415315  -765.5588649634512
0.04352  10.72609708981518  10.76906161802099  10.54821076702088  0.220850850999761  769.4652857452548  -0.2065471983204253  -769.4652857452548
0.04353000000000001  10.74294777989775  10.78597982374738  10.56508980573388  0.2208900180131476  773.3778408546588  -0.2068839957544141  -773.3778408546588
0.04354  10.75969244142284  10.80279157620777  10.58186269970443  0.2209288765029813  777.2964916762681  -0.2072186764640282  -777.2964916762681
0.04355000000000001  10.77633090912739  10.81949670947694  10.59852928201937  0.2209674274572145  781.2211995345262  -0.2075512370912426  -781.2211995345262
0.04356  10.79286301879646  10.83609505868198  10.61508938682877  0.22100567185285  785.1519256940965  -0.2078816742995194  -785.1519256940965
0.04357  10.80928860726478  10.85258646000387  10.63154284934746  0.2210436106560515  789.0886313602444  -0.2082099847738292  -789.0886313602444
0.04358  10.82560751241843  10.86897075067914  10.64788950585653  0.2210812448222498  793.0312776792213  -0.208536165220685  -793.0312776792213
0.04359  10.84181957319643  10.88524776900145  10.66412919370485  0.2211185752962486  796.9798257386466  -0.2088602123681731  -796.9798257386466
0.04360000000000001  10.85792462959224  10.90141735432319  10.68026175131051  0.2211556030123294  800.9342365678929  -0.2091821229659661  -800.9342365678929
0.04361  10.87392252265549  10.91747934705709  10.69628701816237  0.2211923288943532  804.89447113847  -0.2095018937853624  -804.89447113847
0.04362000000000001  10.88981309449341  10.93343358867774  10.71220483482152  0.2212287538558616  808.8604903644101  -0.2098195216193122  -808.8604903644101
0.04363  10.90559618827249  10.94927992172323  10.7280150429227  0.2212648788001764  812.832255102654  -0.2101350032824509  -812.832255102654
0.04364000000000001  10.92127164821995  10.96501818979665  10.7437174851758  0.2213007046204976  816.8097261534369  -0.2104483356111057  -816.8097261534369
0.04365  10.93683931962535  10.98064823756763  10.75931200536728  0.2213362321999988  820.7928642606759  -0.2107595154633448  -820.7928642606759
0.04366  10.95229904884204  10.99616991077392  10.77479844836164  0.2213714624119235  824.7816301123564  -0.2110685397189946  -824.7816301123564
0.04367  10.96765068328874  11.01158305622286  10.79017666010282  0.2214063961196774  828.7759843409215  -0.2113754052796624  -828.7759843409215
0.04368  10.98289407145101  11.02688752179292  10.80544648761564  0.2214410341769213  832.7758875236591  -0.2116801090687727  -832.7758875236591
0.04369000000000001  10.99802906288279  11.04208315643522  10.8206077790072  0.221475377427661  836.7813001830922  -0.2119826480315908  -836.7813001830922
0.0437  11.01305550820778  11.05716981017495  10.83566038346825  0.2215094267063369  840.7921827873677  -0.2122830191352389  -840.7921827873677
0.04371000000000001  11.02797325912106  11.07214733411293  10.85060415127466  0.2215431828379122  844.8084957506469  -0.2125812193687365  -844.8084957506469
0.04372  11.04278216839045  11.08701558042705  10.86543893378874  0.2215766466379584  848.8301994334962  -0.2128772457430155  -848.8301994334962
0.04373  11.05748208985799  11.10177440237373  10.88016458346063  0.2216098189127422  852.8572541432783  -0.2131710952909567  -852.8572541432783
0.04374  11.07207287844138  11.11642365428932  10.89478095382966  0.2216427004593077  856.8896201345437  -0.2134627650674065  -856.8896201345437
0.04375  11.08655439013545  11.13096319159165  10.90928789952573  0.2216752920655601  860.9272576094236  -0.2137522521492032  -860.9272576094236
0.04376  11.1009264820135  11.14539287078133  10.92368527627062  0.2217075945103471  864.9701267180217  -0.2140395536352065  -864.9701267180217
0.04377  11.1151890122288  11.15971254944326  10.93797294087936  0.2217396085635387  869.0181875588084  -0.2143246666463156  -869.0181875588084
0.04378000000000001  11.12934184001594  11.17392208624798  10.95215075126153  0.2217713349861061  873.0714001790144  -0.2146075883255075  -873.0714001790144
0.04379  11.14338482569221  11.1880213409531  10.96621856642255  0.2218027745301997  877.1297245750245  -0.214888315837847  -877.1297245750245
0.04380000000000001  11.15731783065903  11.20201017440467  10.98017624646509  0.221833927939226  881.193120692773  -0.2151668463705156  -881.193120692773
0.04381  11.17114071740323  11.21588844853854  10.99402365259026  0.221864795947922  885.261548428139  -0.2154431771328488  -885.261548428139
0.04382  11.18485334949854  11.22965602638174  11.00776064709896  0.2218953792824304  889.3349676273417  -0.2157173053563305  -889.3349676273417
0.04383  11.19845559160679  11.24331277205385  11.02138709339313  0.2219256786603725  893.4133380873373  -0.2159892282946554  -893.4133380873373
0.04384  11.21194730947935  11.25685855076828  11.03490285597701  0.2219556947909198  897.4966195562151  -0.2162589432237216  -897.4966195562151
0.04385000000000001  11.22532836995842  11.27029322883368  11.04830780045847  0.2219854283748653  901.5847717335959  -0.2165264474416709  -901.5847717335959
0.04386  11.23859864097831  11.28361667365517  11.06160179355014  0.2220148801046931  905.6777542710281  -0.2167917382689073  -905.6777542710281
0.04387000000000001  11.25175799156684  11.29682875373576  11.07478470307077  0.2220440506646479  909.7755267723876  -0.2170548130481239  -909.7755267723876
0.04388  11.26480629184649  11.30992933867752  11.08785639794638  0.2220729407308011  913.8780487942753  -0.2173156691443113  -913.8780487942753
0.04389000000000001  11.27774341303584  11.32291829918299  11.10081674821153  0.2221015509711193  917.9852798464169  -0.2175743039448066  -917.9852798464169
0.0439  11.29056922745071  11.33579550705635  11.11366562501048  0.2221298820455286  922.0971793920622  -0.2178307148592996  -922.0971793920622
0.04391  11.3032836085055  11.34856083520476  11.12640290059844  0.2221579346059801  926.2137068483853  -0.2180848993198472  -926.2137068483853
0.04392  11.31588643071438  11.36121415763958  11.13902844834273  0.222185709296513  930.3348215868851  -0.2183368547809232  -930.3348215868851
0.04393  11.3283775696926  11.37375534947762  11.15154214272397  0.2222132067533176  934.4604829337865  -0.218586578719414  -934.4604829337865
0.04394000000000001  11.34075690215767  11.38618428694239  11.16394385933727  0.2222404276047968  938.5906501704412  -0.2188340686346495  -938.5906501704412
0.04395  11.35302430593054  11.39850084736528  11.17623347489332  0.2222673724716269  942.7252825337305  -0.2190793220484328  -942.7252825337305
0.04396000000000001  11.36517965993694  11.41070490918682  11.18841086721967  0.2222940419668176  946.8643392164668  -0.2193223365050604  -946.8643392164668
0.04397  11.37722284420838  11.42279635195782  11.20047591526173  0.2223204366957708  951.0077793677967  -0.2195631095713216  -951.0077793677967
0.04398000000000001  11.38915373988354  11.43477505634065  11.21242849908399  0.2223465572563382  955.1555620936043  -0.2198016388365519  -955.1555620936043
0.04399  11.40097222920926  11.4466409041103  11.2242684998711  0.222372404238879  959.3076464569147  -0.2200379219126452  -959.3076464569147
0.044  11.41267819554185  11.45839377815567  11.23599579992903  0.2223979782263156  963.4639914782975  -0.2202719564340535  -963.4639914782975
0.04401  11.42427152334812  11.47003356248062  11.24761028268611  0.2224232797941892  967.6245561362724  -0.2205037400578409  -967.6245561362724
0.04402  11.43575209820663  11.48156014220517  11.25911183269414  0.222448309510714  971.7892993677128  -0.2207332704636683  -971.7892993677128
0.04403000000000001  11.44711980680873  11.49297340356664  11.27050033562949  0.2224730679368311  975.9581800682522  -0.2209605453538534  -975.9581800682522
0.04404  11.45837453695972  11.50427323392073  11.28177567829415  0.2224975556262609  980.1311570926889  -0.2211855624533567  -980.1311570926889
0.04405000000000001  11.46951617757997  11.5154595217427  11.29293774861683  0.2225217731255553  984.3081892553927  -0.221408319509824  -984.3081892553927
0.04406  11.48054461870597  11.52653215662836  11.30398643565391  0.2225457209741486  988.4892353307113  -0.2216288142935926  -988.4892353307113
0.04407000000000001  11.49145975149147  11.53749102929532  11.31492162959061  0.2225693997044079  992.6742540533769  -0.2218470445977229  -992.6742540533769
0.04408  11.50226146820851  11.54833603158389  11.32574322174191  0.2225928098416824  996.8632041189139  -0.2220630082380049  -996.8632041189139
0.04409  11.51294966224852  11.55906705645831  11.33645110455365  0.2226159519043524  1001.056044184046  -0.2222767030529865  -1001.056044184046
0.0441  11.52352422812332  11.56968399800765  11.34704517160348  0.2226388264038769  1005.252732867105  -0.2224881269039923  -1005.252732867105
0.04411  11.53398506146623  11.58018675144701  11.35752531760187  0.2226614338448411  1009.453228748439  -0.2226972776751441  -1009.453228748439
0.04412000000000001  11.54433205903304  11.59057521311846  11.36789143839316  0.2226837747250023  1013.65749037082  -0.222904153273361  -1013.65749037082
0.04413  11.55456511870305  11.60084928049204  11.37814343095641  0.222705849535336  1017.865476239854  -0.2231087516284217  -1017.865476239854
0.04414000000000001  11.56468413948012  11.61100885216688  11.38828119340651  0.2227276587600805  1022.077144824392  -0.2233110706929273  -1022.077144824392
0.04415  11.57468902149358  11.62105382787208  11.39830462499502  0.2227492028767811  1026.292454556937  -0.2235111084423639  -1026.292454556937
0.04416  11.58457966599929  11.63098410846782  11.4082136261112  0.2227704823563336  1030.511363834057  -0.2237088628750982  -1030.511363834057
