t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02647  10.74294777989774  10.78598449464107  10.66766653983659  0.118317954804573  2012.975401411089  -0.2109869717006398  -2012.975401411089
0.02648  10.72609708981516  10.76906631834072  10.65078702444789  0.1182792938929139  2016.881143758176  -0.2106501546110993  -2016.881143758176
0.02649  10.70914053748461  10.7520418557031  10.63380152516507  0.1182403305381206  2020.780708982318  -0.2103112238925398  -2020.780708982318
0.0265  10.69207829026041  10.73491127475278  10.61671021093406  0.1182010638188095  2024.674058596433  -0.2099701829423042  -2024.674058596433
0.02651  10.67491051654005  10.71767474456167  10.59951325175826  0.1181614928034874  2028.561154174786  -0.2096270351790935  -2028.561154174786
0.02652  10.65763738576253  10.70033243524736  10.58221081869699  0.1181216165504513  2032.441957353366  -0.2092817840429287  -2032.441957353366
0.02653  10.64025906840668  10.68288451797144  10.56480308386383  0.118081434107687  2036.316429830266  -0.2089344329951195  -2036.316429830266
0.02654  10.62277573598946  10.6653311649378  10.54729022042511  0.1180409445127654  2040.184533366062  -0.208584985518249  -2040.184533366062
0.02655  10.60518756106432  10.64767254939095  10.52967240259829  0.1180001467927382  2044.046229784188  -0.2082334451161134  -2044.046229784188
0.02656  10.58749471721943  10.62990884561428  10.51194980565032  0.1179590399640311  2047.901480971316  -0.2078798153137272  -2047.901480971316
0.02657  10.56969737907604  10.6120402289284  10.49412260589613  0.117917623032336  2051.75024887773  -0.2075240996572767  -2051.75024887773
0.02658  10.55179572228667  10.59406687568931  10.47619098069688  0.117875894992501  2055.5924955177  -0.2071663017140866  -2055.5924955177
0.02659  10.53378992353346  10.57598896328677  10.45815510845841  0.1178338548284193  2059.42818296986  -0.2068064250726028  -2059.42818296986
0.0266  10.51568016052636  10.55780667014245  10.44001516862959  0.117791501512916  2063.257273377583  -0.2064444733423358  -2063.257273377583
0.02661  10.49746661200143  10.53952017570826  10.42177134170068  0.1177488340076329  2067.079728949349  -0.2060804501538607  -2067.079728949349
0.02662  10.47914945771904  10.52112966046449  10.40342380920163  0.1177058512629122  2070.895511959126  -0.2057143591587748  -2070.895511959126
0.02663  10.46072887846211  10.50263530591812  10.38497275370049  0.1176625522176777  2074.704584746733  -0.2053462040296584  -2074.704584746733
0.02664  10.44220505603431  10.48403729460094  10.36641835880167  0.1176189357993147  2078.506909718222  -0.2049759884600462  -2078.506909718222
0.02665  10.42357817325829  10.46533581006781  10.34776080914431  0.1175750009235475  2082.302449346241  -0.204603716164415  -2082.302449346241
0.02666  10.40484841397388  10.44653103689485  10.32900029040058  0.1175307464943156  2086.091166170407  -0.2042293908781234  -2086.091166170407
0.02667  10.38601596303622  10.42762316067756  10.31013698927395  0.1174861714036474  2089.873022797677  -0.2038530163574073  -2089.873022797677
0.02668  10.36708100631402  10.40861236802904  10.29117109349755  0.1174412745315322  2093.647981902714  -0.2034745963793224  -2093.647981902714
0.02669  10.34804373068765  10.38949884657814  10.27210279183238  0.1173960547457901  2097.416006228262  -0.2030941347417291  -2097.416006228262
0.0267  10.32890432404732  10.37028278496759  10.25293227406568  0.1173505109019399  2101.177058585503  -0.2027116352632725  -2101.177058585503
0.02671  10.30966297529127  10.35096437285216  10.23365973100912  0.1173046418430651  2104.931101854435  -0.2023271017833205  -2104.931101854435
0.02672  10.29031987432383  10.33154380089677  10.21428535449711  0.1172584463996773  2108.678098984231  -0.2019405381619504  -2108.678098984231
0.02673  10.27087521205359  10.31202126077461  10.19480933738505  0.1172119233895776  2112.418012993608  -0.2015519482799079  -2112.418012993608
0.02674  10.25132918039153  10.29239694516529  10.17523187354759  0.1171650716177168  2116.150806971191  -0.2011613360385956  -2116.150806971191
0.02675  10.2316819722491  10.27267104775286  10.15555315787683  0.1171178898760511  2119.876444075877  -0.2007687053600187  -2119.876444075877
0.02676  10.2119337815363  10.25284376322397  10.13577338628058  0.1170703769433983  2123.5948875372  -0.2003740601867441  -2123.5948875372
0.02677  10.19208480315979  10.2329152872659  10.11589275568062  0.1170225315852893  2127.306100655693  -0.1999774044819106  -2127.306100655693
0.02678  10.172135233021  10.21288581656467  10.09591146401085  0.1169743525538187  2131.01004680325  -0.1995787422291396  -2131.01004680325
0.02679  10.1520852680141  10.19275554880305  10.07582971021556  0.1169258385874926  2134.706689423486  -0.1991780774325629  -2134.706689423486
0.0268  10.13193510602418  10.17252468265865  10.05564769424758  0.1168769884110736  2138.395992032104  -0.1987754141167265  -2138.395992032104
0.02681  10.11168494592519  10.15219341780196  10.03536561706653  0.1168278007354238  2142.077918217245  -0.1983707563266194  -2142.077918217245
0.02682  10.09133498757802  10.13176195489434  10.01498368063698  0.1167782742573449  2145.752431639857  -0.1979641081275937  -2145.752431639857
0.02683  10.07088543182857  10.11123049558608  9.994502087926652  0.1167284076594163  2149.419496034049  -0.1975554736053483  -2149.419496034049
0.02684  10.05033648050569  10.0905992425144  9.973921042904552  0.1166781996098295  2153.079075207448  -0.1971448568658951  -2153.079075207448
0.02685  10.02968833641924  10.06986839930142  9.953240750539177  0.116627648762221  2156.73113304156  -0.1967322620355367  -2156.73113304156
0.02686  10.00894120335805  10.04903817055219  9.932461416796663  0.1165767537555018  2160.375633492123  -0.196317693260825  -2160.375633492123
0.02687  9.988095286087958  10.02810876185265  9.911583248638943  0.1165255132136842  2164.012540589465  -0.1959011547085066  -2164.012540589465
0.02688  9.96715079034975  10.00708037976762  9.890606454021887  0.1164739257457056  2167.641818438855  -0.1954826505655244  -2167.641818438855
0.02689  9.946107922857143  9.985953231838735  9.86953124189345  0.1164219899452504  2171.263431220866  -0.1950621850389639  -2171.263431220866
0.0269  9.924966891294732  9.96472752658239  9.848357822191785  0.1163697043905672  2174.877343191717  -0.194639762356024  -2174.877343191717
0.02691  9.903727904315986  9.943403473487747  9.827086405843421  0.1163170676442848  2178.483518683636  -0.1942153867639832  -2178.483518683636
0.02692  9.882391171541119  9.921981283014587  9.805717204761317  0.116264078253224  2182.081922105205  -0.1937890625301629  -2182.081922105205
0.02693  9.860956903555076  9.900461166591276  9.78425043184302  0.1162107347482066  2185.672517941715  -0.1933607939418949  -2185.672517941715
0.02694  9.839425311905423  9.87884333661267  9.762686300968756  0.1161570356438614  2189.255270755516  -0.1929305853064942  -2189.255270755516
0.02695  9.817796609100277  9.857128006438016  9.741025026999532  0.1161029794384268  2192.830145186365  -0.1924984409512176  -2192.830145186365
0.02696  9.796071008606205  9.83531539038885  9.719266825775238  0.1160485646135502  2196.397105951778  -0.1920643652232354  -2196.397105951778
0.02697  9.77424872484611  9.813405703746882  9.697411914112735  0.1159937896340837  2199.956117847375  -0.1916283624895755  -2199.956117847375
0.02698  9.752329973197128  9.791399162751871  9.675460509803923  0.115938652947877  2203.50714574723  -0.1911904371371227  -2203.50714574723
0.02699  9.73031496998847  9.769295984599466  9.653412831613826  0.1158831529855664  2207.050154604215  -0.1907505935725673  -2207.050154604215
0.027  9.708203932499359  9.747096387439139  9.631269099278704  0.1158272881603602  2210.58510945035  -0.1903088362223667  -2210.58510945035
0.02701  9.685997078956795  9.724800590371929  9.609029533504028  0.1157710568678203  2214.111975397142  -0.1898651695327292  -2214.111975397142
0.02702  9.663694628533456  9.702408813448349  9.586694355962624  0.1157144574856412  2217.630717635938  -0.1894195979695442  -2217.630717635938
0.02703  9.641296801345526  9.679921277666187  9.564263789292674  0.1156574883734233  2221.14130143826  -0.1889721260183875  -2221.14130143826
0.02704  9.618803818450514  9.65733820496834  9.541738057095802  0.1156001478724445  2224.643692156153  -0.1885227581844686  -2224.643692156153
0.02705  9.596215901845083  9.634659818240609  9.519117383935086  0.1155424343054259  2228.137855222523  -0.188071498992591  -2228.137855222523
0.02706  9.57353327446285  9.611886341309514  9.496401995333118  0.1154843459762951  2231.623756151484  -0.1876183529871395  -2231.623756151484
0.02707  9.550756160172178  9.589017998940056  9.473592117770004  0.1154258811699444  2235.101360538692  -0.1871633247320038  -2235.101360538692
0.02708  9.527884783774011  9.566055016833559  9.450687978681465  0.1153670381519852  2238.570634061688  -0.1867064188105907  -2238.570634061688
0.02709  9.504919370999593  9.54299762162537  9.427689806456758  0.1153078151684983  2242.031542480238  -0.1862476398257633  -2242.031542480238
0.0271  9.481860148508275  9.519846040882664  9.404597830436765  0.1152482104457791  2245.484051636667  -0.185786992399821  -2245.484051636667
0.02711  9.458707343885273  9.49660050310219  9.381412280911986  0.1151882221900796  2248.9281274562  -0.1853244811744424  -2248.9281274562
0.02712  9.43546118563942  9.473261237708011  9.358133389120537  0.115127848587345  2252.363735947295  -0.184860110810667  -2252.363735947295
0.02713  9.412121903200916  9.44982847504925  9.334761387246171  0.1150670878029456  2255.790843201981  -0.1843938859888689  -2255.790843201981
0.02714  9.388689726919054  9.426302446397809  9.311296508416266  0.1150059379814048  2259.209415396191  -0.1839258114086957  -2259.209415396191
0.02715  9.365164888059955  9.402683383946083  9.287738986699821  0.1149443972461212  2262.619418790098  -0.1834558917890728  -2262.619418790098
0.02716  9.341547618804267  9.378971520804667  9.264089057105435  0.114882463699087  2266.020819728446  -0.1829841318681233  -2266.020819728446
0.02717  9.317838152244931  9.355167091000091  9.240346955579341  0.1148201354206005  2269.413584640882  -0.1825105364031724  -2269.413584640882
0.02718  9.294036722384796  9.331270329472449  9.216512919003323  0.1147574104689736  2272.797680042288  -0.1820351101706835  -2272.797680042288
0.02719  9.270143564134363  9.307281472073123  9.192587185192728  0.1146942868802347  2276.173072533114  -0.1815578579662503  -2276.173072533114
0.0272  9.246158913309463  9.283200755562442  9.168569992894454  0.114630762667825  2279.539728799702  -0.181078784604527  -2279.539728799702
0.02721  9.222083006628912  9.25902841760735  9.14446158178489  0.1145668358222914  2282.89761561462  -0.1805978949192502  -2282.89761561462
0.02722  9.197916081712194  9.23476469677906  9.120262192467914  0.1145025043109714  2286.246699836989  -0.1801151937631392  -2286.246699836989
0.02723  9.173658377077096  9.210409832550686  9.095972066472836  0.1144377660776745  2289.586948412807  -0.1796306860079022  -2289.586948412807
0.02724  9.149310132137359  9.185964065294888  9.071591446252347  0.1143726190423562  2292.918328375278  -0.179144376544201  -2292.918328375278
0.02725  9.124871587200357  9.161427636281536  9.047120575180562  0.114307061100787  2296.240806845138  -0.1786562702815923  -2296.240806845138
0.02726  9.10034298346465  9.136800787675265  9.022559697550856  0.1142410901242152  2299.554351030976  -0.1781663721485316  -2299.554351030976
0.02727  9.075724563017651  9.112083762533111  8.997909058573889  0.1141747039590229  2302.858928229562  -0.1776746870923011  -2302.858928229562
0.02728  9.051016568833235  9.087276804802128  8.973168904375548  0.114107900426377  2306.154505826167  -0.1771812200789876  -2306.154505826167
0.02729  9.026219244769329  9.062380159316975  8.948339481994894  0.114040677321872  2309.441051294886  -0.1766859760934598  -2309.441051294886
0.0273  9.001332835565506  9.037394071797465  8.923421039382083  0.1139730324151677  2312.718532198957  -0.1761889601393382  -2312.718532198957
0.02731  8.976357586840585  9.012318788846203  8.898413825396362  0.1139049634496196  2315.986916191086  -0.1756901772389327  -2315.986916191086
0.02732  8.951293745090183  8.98715455794609  8.873318089803961  0.1138364681419023  2319.246171013759  -0.1751896324332436  -2319.246171013759
0.02733  8.926141557684296  8.96190162745792  8.848134083276063  0.1137675441816256  2322.496264499568  -0.1746873307818906  -2322.496264499568
0.02734  8.900901272864855  8.936560246617901  8.822862057386722  0.1136981892309445  2325.737164571523  -0.174183277363113  -2325.737164571523
0.02735  8.875573139743302  8.911130665535248  8.797502264610848  0.1136284009241604  2328.968839243372  -0.1736774772737321  -2328.968839243372
0.02736  8.850157408298076  8.885613135189638  8.772054958322078  0.1135581768673161  2332.191256619914  -0.173169935629094  -2332.191256619914
0.02737  8.824654329372178  8.860007907428782  8.746520392790751  0.1134875146377817  2335.404384897315  -0.1726606575630554  -2335.404384897315
0.02738  8.799064154670711  8.834315234965935  8.720898823181845  0.1134164117838343  2338.608192363424  -0.1721496482279643  -2338.608192363424
0.02739  8.773387136758361  8.80853537137739  8.695190505552901  0.1133448658242285  2341.802647398081  -0.171636912794571  -2341.802647398081
0.0274  8.747623529056932  8.782668571099984  8.669395696851961  0.1132728742477582  2344.987718473434  -0.1711224564520845  -2344.987718473434
0.02741  8.721773585842829  8.756715089428585  8.643514654915501  0.113200434512812  2348.163374154249  -0.1706062844080538  -2348.163374154249
0.02742  8.695837562244558  8.730675182513565  8.617547638466371  0.1131275440469178  2351.329583098218  -0.1700884018883931  -2351.329583098218
0.02743  8.669815714240196  8.704549107358284  8.59149490711172  0.1130542002462797  2354.48631405627  -0.1695688141373088  -2354.48631405627
0.02744  8.643708298654868  8.678337121816536  8.565356721340939  0.1129804004753061  2357.63353587288  -0.1690475264173114  -2357.63353587288
0.02745  8.617515573158254  8.652039484590052  8.53913334252363  0.1129061420661277  2360.771217486375  -0.168524544009153  -2360.771217486375
0.02746  8.591237796261963  8.625656455225865  8.512825032907458  0.1128314223181068  2363.899327929244  -0.1679998722117867  -2363.899327929244
0.02747  8.564875227317046  8.599188294113821  8.486432055616181  0.1127562384973366  2367.017836328438  -0.1674735163423773  -2367.017836328438
0.02748  8.538428126511416  8.572635262483971  8.459954674647529  0.1126805878361308  2370.126711905678  -0.1669454817362274  -2370.126711905678
0.02749  8.51189675486728  8.545997622404004  8.433393154871183  0.1126044675325028  2373.225923977761  -0.1664157737467768  -2373.225923977761
0.0275  8.485281374238566  8.519275636776667  8.406747762026709  0.1125278747496352  2376.315441956859  -0.1658843977455397  -2376.315441956859
0.02751  8.458582247308334  8.49246956933715  8.380018762721484  0.1124508066153375  2379.395235350823  -0.1653513591221248  -2379.395235350823
0.02752  8.431799637586188  8.465579684650518  8.353206424428688  0.1123732602214944  2382.465273763481  -0.1648166632841458  -2382.465273763481
0.02753  8.404933809405676  8.438606248109057  8.326311015485217  0.1122952326235018  2385.525526894945  -0.1642803156572319  -2385.525526894945
0.02754  8.37798502792166  8.411549525929672  8.299332805089636  0.112216720839692  2388.575964541901  -0.1637423216850013  -2388.575964541901
0.02755  8.35095355910776  8.384409785151302  8.272272063300202  0.1121377218507473  2391.616556597913  -0.1632026868289879  -2391.616556597913
0.02756  8.323839669753649  8.357187293632212  8.245129061032754  0.1120582325991013  2394.64727305372  -0.1626614165686731  -2394.64727305372
0.02757  8.296643627462469  8.329882320047384  8.217904070058692  0.111978249988328  2397.66808399753  -0.1621185164014068  -2397.66808399753
0.02758  8.269365700648175  8.302495133885877  8.190597363002988  0.1118977708825186  2400.678959615315  -0.1615739918424095  -2400.678959615315
0.02759  8.242006158532893  8.275026005448145  8.163209213342123  0.1118167921056459  2403.679870191109  -0.1610278484247303  -2403.679870191109
0.0276  8.214565271144261  8.247475205843386  8.135739895402091  0.111735310440914  2406.670786107297  -0.1604800916992251  -2406.670786107297
0.02761  8.187043309312756  8.219843006986856  8.108189684356372  0.1116533226300966  2409.651677844909  -0.1599307272345247  -2409.651677844909
0.02762  8.159440544669032  8.192129681597187  8.080558856223934  0.1115708253728593  2412.622515983913  -0.1593797606170196  -2412.622515983913
0.02763  8.131757249641229  8.164335503193701  8.052847687867228  0.1114878153260698  2415.583271203503  -0.1588271974508287  -2415.583271203503
0.02764  8.103993697452282  8.13646074609369  8.025056456990189  0.111404289103092  2418.533914282387  -0.1582730433577458  -2418.533914282387
0.02765  8.076150162117269  8.108505685409765  7.997185442136287  0.1113202432730665  2421.474416099083  -0.1577173039772627  -2421.474416099083
0.02766  8.048226918440632  8.080470597047066  7.96923492268647  0.1112356743601741  2424.404747632196  -0.1571599849665253  -2424.404747632196
0.02767  8.02022424201351  8.05235575770058  7.941205178857267  0.1111505788428857  2427.324879960712  -0.1566010920002893  -2427.324879960712
0.02768  7.992142409211015  8.024161444852407  7.913096491698777  0.1110649531531947  2430.234784264281  -0.156040630770917  -2430.234784264281
0.02769  7.9639816971895  7.995887936769018  7.884909143092743  0.1109787936758335  2433.134431823502  -0.1554786069883427  -2433.134431823502
0.0277  7.93574238388382  7.967535512498504  7.856643415750583  0.1108920967474728  2436.023794020206  -0.15491502638006  -2436.023794020206
0.02771  7.907424748004603  7.939104451867835  7.828299593211477  0.1108048586559044  2438.902842337736  -0.1543498946911085  -2438.902842337736
0.02772  7.87902906903548  7.910595035480091  7.799877959840426  0.1107170756392047  2441.771548361234  -0.1537832176840236  -2441.771548361234
0.02773  7.850555627230335  7.882007544711676  7.771378800826326  0.1106287438848814  2444.629883777919  -0.153215001138831  -2444.629883777919
0.02774  7.822004703610551  7.853342261709576  7.742802402180103  0.110539859529001  2447.477820377363  -0.1526452508530237  -2447.477820377363
0.02775  7.793376579962194  7.824599469388524  7.714149050732746  0.1104504186552968  2450.315330051774  -0.1520739726415479  -2450.315330051774
0.02776  7.764671538833325  7.795779451428295  7.68541903413355  0.1103604172942574  2453.142384796272  -0.1515011723367838  -2453.142384796272
0.02777  7.735889863531091  7.766882492270796  7.656612640848106  0.1102698514221953  2455.958956709167  -0.1509268557885138  -2455.958956709167
0.02778  7.707031838119009  7.737908877117331  7.627730160156534  0.1101787169602939  2458.765017992228  -0.1503510288639254  -2458.765017992228
0.02779  7.678097747414138  7.708858891925769  7.598771882151625  0.1100870097736339  2461.560540950968  -0.1497736974475571  -2461.560540950968
0.0278  7.649087876984276  7.67973282340772  7.569738097737007  0.1099947256701975  2464.345497994907  -0.1491948674413334  -2464.345497994907
0.02781  7.62000251314513  7.6505309590257  7.540629098625327  0.1099018603998501  2467.119861637852  -0.1486145447645098  -2467.119861637852
0.02782  7.590841942957497  7.621253586990303  7.511445177336473  0.1098084096532988  2469.883604498162  -0.148032735353667  -2469.883604498162
0.02783  7.561606454224434  7.591900996257357  7.482186627195792  0.1097143690610276  2472.636699299025  -0.1474494451626943  -2472.636699299025
0.02784  7.532296335488397  7.562473476525046  7.452853742332292  0.1096197341922068  2475.37911886872  -0.1468646801627992  -2475.37911886872
0.02785  7.502911876028455  7.532971318231119  7.423446817676985  0.1095245005535802  2478.110836140892  -0.1462784463424672  -2478.110836140892
0.02786  7.473453365857344  7.503394812549935  7.393966148961051  0.1094286635883225  2480.831824154816  -0.1456907497074568  -2480.831824154816
0.02787  7.443921095718668  7.473744251389647  7.364412032714207  0.1093322186748739  2483.542056055662  -0.1451015962807849  -2483.542056055662
0.02788  7.414315357084011  7.444019927389301  7.33478476626298  0.1092351611257454  2486.241505094761  -0.1445109921027452  -2486.241505094761
0.02789  7.384636442150058  7.414222133915954  7.305084647729073  0.109137486186297  2488.93014462987  -0.1439189432308549  -2488.93014462987
0.0279  7.354884643835719  7.384351165061778  7.275311976027702  0.1090391890334861  2491.607948125436  -0.1433254557398873  -2491.607948125436
0.02791  7.325060255779234  7.354407315641154  7.245467050865967  0.1089402647745873  2494.274889152854  -0.1427305357218312  -2494.274889152854
0.02792  7.295163572335253  7.32439088118775  7.215550172741263  0.1088407084458823  2496.930941390731  -0.1421341892859069  -2496.930941390731
0.02793  7.265194888572006  7.294302157951667  7.185561642939737  0.1087405150113161  2499.576078625146  -0.1415364225585655  -2499.576078625146
0.02794  7.235154500268289  7.264141442896418  7.155501763534675  0.1086396793611232  2502.210274749908  -0.1409372416834694  -2502.210274749908
0.02795  7.205042703910603  7.233909033696062  7.125370837385012  0.1085381963104207  2504.833503766812  -0.1403366528214974  -2504.833503766812
0.02796  7.174859796690222  7.203605228732244  7.09516916813384  0.1084360605977649  2507.445739785898  -0.1397346621507242  -2507.445739785898
0.02797  7.144606076500256  7.173230327091267  7.064897060206947  0.1083332668836758  2510.046957025707  -0.1391312758664646  -2510.046957025707
0.02798  7.114281841932709  7.142784628561123  7.034554818811344  0.1082298097491234  2512.637129813532  -0.1385265001812441  -2512.637129813532
0.02799  7.083887392275535  7.112268433628538  7.004142749933898  0.108125683693978  2515.216232585677  -0.137920341324801  -2515.216232585677
0.028  7.05342302750968  7.081682043476014  6.973661160339923  0.1080208831354212  2517.784239887702  -0.1373128055440927  -2517.784239887702
0.02801  7.022889048306109  7.05102575997883  6.943110357571836  0.1079154024063183  2520.341126374683  -0.1367038991033072  -2520.341126374683
0.02802  6.992285756022903  7.020299885702133  6.912490649947896  0.1078092357535494  2522.886866811454  -0.1360936282838886  -2522.886866811454
0.02803  6.961613452702183  6.98950472389786  6.881802346560866  0.1077023773362988  2525.421436072862  -0.1354819993844859  -2525.421436072862
0.02804  6.930872441067205  6.958640578501798  6.851045757276792  0.1075948212243027  2527.944809144013  -0.1348690187210511  -2527.944809144013
0.02805  6.900063024519338  6.927707754130568  6.820221192733807  0.1074865613960493  2530.456961120516  -0.1342546926267619  -2530.456961120516
0.02806  6.869185507135088  6.896706556078636  6.789328964340976  0.1073775917369368  2532.957867208734  -0.1336390274520841  -2532.957867208734
0.02807  6.838240193663085  6.865637290315282  6.75836938427717  0.1072679060373818  2535.447502726028  -0.1330220295647953  -2535.447502726028
0.02808  6.807227389521079  6.834500263481587  6.727342765489971  0.1071574979908791  2537.925843100995  -0.132403705349977  -2537.925843100995
0.02809  6.776147400792909  6.803295782887385  6.696249421694625  0.1070463611920132  2540.392863873719  -0.1317840612100528  -2540.392863873719
0.0281  6.745000534225555  6.772024156508315  6.665089667373144  0.1069344891344164  2542.848540696005  -0.1311631035647724  -2542.848540696005
0.02811  6.713787097225993  6.74068569298265  6.633863817773211  0.1068218752086736  2545.292849331624  -0.130540838851287  -2545.292849331624
0.02812  6.682507397858248  6.70928070160834  6.602572188907391  0.106708512700173  2547.725765656552  -0.1299172735241494  -2547.725765656552
0.02813  6.651161744840323  6.677809492339943  6.571215097552259  0.1065943947869001  2550.147265659205  -0.1292924140553101  -2550.147265659205
0.02814  6.619750447541158  6.646272375785553  6.539792861247588  0.1064795145371714  2552.557325440679  -0.1286662669342064  -2552.557325440679
0.02815  6.588273815977578  6.614669663203751  6.508305798295636  0.1063638649073102  2554.955921214986  -0.1280388386677642  -2554.955921214986
0.02816  6.556732160811228  6.583001666500512  6.476754227760442  0.1062474387392579  2557.343029309287  -0.1274101357804277  -2557.343029309287
0.02817  6.525125793345511  6.551268698226146  6.445138469467204  0.1061302287581222  2559.718626164128  -0.1267801648141829  -2559.718626164128
0.02818  6.493455025522494  6.519471071572187  6.413458844001698  0.1060122275696578  2562.082688333669  -0.1261489323286397  -2562.082688333669
0.02819  6.46172016991991  6.48760910036837  6.381715672709853  0.10589342765768  2564.43519248592  -0.1255164449010439  -2564.43519248592
0.0282  6.429921539747949  6.455683099079434  6.349909277697178  0.1057738213814055  2566.776115402969  -0.1248827091263117  -2566.776115402969
0.02821  6.398059448846255  6.423693382802085  6.318039981828507  0.1056534009727203  2569.105433981212  -0.1242477316171178  -2569.105433981212
0.02822  6.366134211680802  6.391640267261868  6.286108108727625  0.105532158533375  2571.423125231578  -0.1236115190038825  -2571.423125231578
0.02823  6.334146143340791  6.359524068810058  6.254113982777086  0.1054100860320955  2573.729166279762  -0.1229740779349044  -2573.729166279762
0.02824  6.302095559535545  6.327345104420524  6.222057929118016  0.1052871753016194  2576.023534366446  -0.1223354150763288  -2576.023534366446
0.02825  6.269982776591385  6.295103691686612  6.189940273650071  0.1051634180356451  2578.306206847526  -0.1216955371122926  -2578.306206847526
0.02826  6.237808111448496  6.262800148817992  6.157761343031389  0.1050388057856952  2580.577161194334  -0.1210544507449146  -2580.577161194334
0.02827  6.205571881657872  6.230434794637584  6.125521464678774  0.1049133299578908  2582.836374993861  -0.1204121626944165  -2582.836374993861
0.02828  6.173274405378063  6.1980079485783  6.093220966767741  0.1047869818096334  2585.083825948981  -0.1197686796991594  -2585.083825948981
0.02829  6.140916001372128  6.165519930679982  6.060860178232852  0.1046597524461901  2587.319491878668  -0.1191240085157264  -2587.319491878668
0.0283  6.108496989004446  6.132971061586201  6.02843942876807  0.1045316328171818  2589.543350718215  -0.118478155919019  -2589.543350718215
0.02831  6.076017688237584  6.100361662541108  5.995959048827179  0.1044026137129659  2591.755380519453  -0.1178311287022886  -2591.755380519453
0.02832  6.043478419629125  6.06769205538626  5.963419369624374  0.1042726857609173  2593.95555945097  -0.1171829336772711  -2593.95555945097
0.02833  6.010879504328516  6.03496256255744  5.930820723134861  0.1041418394215938  2596.143865798322  -0.1165335776742642  -2596.143865798322
0.02834  5.978221264073889  6.002173507081479  5.898163442095693  0.1040100649847934  2598.320277964251  -0.1158830675422192  -2598.320277964251
0.02835  5.945504021188873  5.969325212573048  5.86544786000655  0.1038773525654903  2600.484774468895  -0.1152314101488245  -2600.484774468895
0.02836  5.912728098579484  5.936418003231539  5.832674311130874  0.1037436920996499  2602.637333950007  -0.1145786123806212  -2602.637333950007
0.02837  5.879893819730825  5.903452203837745  5.799843130496803  0.1036090733399165  2604.777935163157  -0.1139246811431386  -2604.777935163157
0.02838  5.847001508703976  5.870428139750749  5.766954653898541  0.1034734858511721  2606.906556981947  -0.1132696233609359  -2606.906556981947
0.02839  5.814051490132766  5.837346136904671  5.73400921789767  0.1033369190059554  2609.02317839822  -0.1126134459778359  -2609.02317839822
0.0284  5.781044089220575  5.804206521805467  5.701007159824658  0.1031993619797443  2611.127778522267  -0.1119561559569011  -2611.127778522267
0.02841  5.747979631737127  5.771009621527702  5.667948817780543  0.1030608037460881  2613.220336583031  -0.111297760280682  -2613.220336583031
0.02842  5.714858444015265  5.737755763711315  5.634834530638638  0.1029212330715917  2615.300831928315  -0.1106382659513407  -2615.300831928315
0.02843  5.681680852947725  5.70444527655838  5.601664638046545  0.1027806385107383  2617.369244024985  -0.1099776799907199  -2617.369244024985
0.02844  5.648447185983974  5.671078488829932  5.568439480428275  0.1026390084005532  2619.425552459172  -0.1093160094405499  -2619.425552459172
0.02845  5.615157771126865  5.637655729842607  5.535159398986388  0.1024963308550943  2621.469736936475  -0.1086532613626315  -2621.469736936475
0.02846  5.581812936929486  5.604177329465482  5.501824735704584  0.1023525937597671  2623.501777282163  -0.1079894428388926  -2623.501777282163
0.02847  5.548413012491889  5.570643618116783  5.468435833350175  0.1022077847654618  2625.521653441371  -0.1073245609716892  -2625.521653441371
0.02848  5.514958327457844  5.53705492676063  5.434993035476982  0.1020618912824902  2627.529345479299  -0.10665862288389  -2627.529345479299
0.02849  5.481449212011587  5.50341158690378  5.401496686428275  0.1019149004743358  2629.524833581411  -0.10599163571907  -2629.524833581411
0.0285  5.447885996874557  5.469713930592336  5.367947131339959  0.1017667992511914  2631.508098053628  -0.1053236066417761  -2631.508098053628
0.02851  5.414269013302136  5.43596229040849  5.334344716144005  0.1016175742632872  2633.479119322526  -0.104654542837622  -2633.479119322526
0.02852  5.380598593080366  5.402156999467207  5.300689787571998  0.1014672118939946  2635.437877935527  -0.1039844515135567  -2635.437877935527
0.02853  5.346875068522737  5.368298391413019  5.266982693159093  0.1013156982527021  2637.384354561091  -0.1033133398981312  -2637.384354561091
0.02854  5.313098772466802  5.33438680041662  5.233223781247936  0.1011630191674457  2639.318529988909  -0.1026412152416111  -2639.318529988909
0.02855  5.279270038270967  5.300422561171635  5.199413400993092  0.1010091601772965  2641.240385130091  -0.1019680848163067  -2641.240385130091
0.02856  5.245389199811183  5.266406008891312  5.165551902365562  0.1008541065244812  2643.149901017358  -0.1012939559168188  -2643.149901017358
0.02857  5.211456591477645  5.232337479305195  5.131639636157681  0.1006978431462376  2645.047058805225  -0.1006188358602297  -2645.047058805225
0.02858  5.177472548171499  5.198217308655832  5.097676953988154  0.1005403546663836  2646.931839770189  -0.09994273198644653  -2646.931839770189
0.02859  5.143437405301534  5.164045833695437  5.063664208307538  0.1003816253865926  2648.804225310917  -0.09926565165842484  -2648.804225310917
0.0286  5.109351498780849  5.129823391682559  5.029601752403875  0.100221639277366  2650.664196948424  -0.09858760226254135  -2650.664196948424
0.02861  5.075215165023618  5.095550320378823  4.995489940408816  0.1000603799686811  2652.511736326264  -0.09790859120880017  -2652.511736326264
