t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01926  -2.764673120119077  -2.775752945710174  -0.1861368295378982  -2.589616116168551  36.86859794905437  0.04806958573261248  -36.86859794905437
0.01927  -2.727974587759749  -2.738907407700341  -0.1857799883741927  -2.553127419322368  35.87588772427745  0.04734694861896555  -35.87588772427745
0.01928  -2.691249131392568  -2.702034837734634  -0.1854175869581779  -2.516617250772617  34.89655198374111  0.04662399327628455  -34.89655198374111
0.01929  -2.654497113482962  -2.665135599728393  -0.1850494579812031  -2.480086141743287  33.93060038623096  0.04590073367523566  -33.93060038623096
0.0193  -2.617718896758509  -2.628210057860017  -0.184675426383044  -2.443534631473017  32.97804245812296  0.04517718410180608  -32.97804245812296
0.01931  -2.580914844205362  -2.5912585765674  -0.1842953088675693  -2.406963267695793  32.03888759326989  0.04445335917658051  -32.03888759326989
0.01932  -2.544085319064659  -2.554281520544285  -0.1839089133801358  -2.370372607160061  31.11314505288757  0.04372927387559985  -31.11314505288757
0.01933  -2.507230684828936  -2.517279254736661  -0.183516038542994  -2.333763216189488  30.20082396544061  0.04300494355293313  -30.20082396544061
0.01934  -2.470351305238563  -2.480252144339186  -0.1831164730446547  -2.297135671290272  29.30193332652786  0.04228038396492695  -29.30193332652786
0.01935  -2.433447544278139  -2.443200554791538  -0.1827099949785873  -2.260490559808654  28.41648199876691  0.04155561129659683  -28.41648199876691
0.01936  -2.396519766172876  -2.40612485177477  -0.1822963711261925  -2.223828480644186  27.54447871167769  0.04083064219036974  -27.54447871167769
0.01937  -2.359568335385035  -2.369025401207716  -0.1818753561783384  -2.187150045024922  26.68593206156508  0.04010549377694386  -26.68593206156508
0.01938  -2.322593616610319  -2.331902569243353  -0.1814466918889624  -2.150455877349852  25.84085051139989  0.03938018370922722  -25.84085051139989
0.01939  -2.285595974774277  -2.29475672226518  -0.1810101061537003  -2.113746616106868  25.00924239069823  0.03865473019905989  -25.00924239069823
0.0194  -2.248575775028696  -2.25758822688354  -0.180565312005311  -2.07702291487356  24.19111589539887  0.03792915205736652  -24.19111589539887
0.01941  -2.211533382748003  -2.220397449932026  -0.1801120065167458  -2.040285443410486  23.38647908773823  0.03720346873785331  -23.38647908773823
0.01942  -2.174469163525633  -2.183184758463758  -0.179649869601694  -2.003534888857188  22.59533989612238  0.03647770038511375  -22.59533989612238
0.01943  -2.137383483170508  -2.145950519747864  -0.1791785627007335  -1.966771957042164  21.81770611499611  0.03575186788682835  -21.81770611499611
0.01944  -2.100276707703301  -2.108695101265668  -0.1786977273399033  -1.929997373920681  21.05358540470775  0.03502599293163823  -21.05358540470775
0.01945  -2.063149203352906  -2.071418870707092  -0.1782069835466119  -1.893211887155321  20.30298529137004  0.03430009807217135  -20.30298529137004
0.01946  -2.0260013365528  -2.034122195966987  -0.1777059281056238  -1.856416267856163  19.5659131667154  0.03357420679500483  -19.5659131667154
0.01947  -1.988833473937433  -1.996805445141464  -0.1771941326354026  -1.819611312500713  18.84237628794578  0.03284834359730288  -18.84237628794578
0.01948  -1.951645982338601  -1.959468986524134  -0.1766711414624657  -1.7827978450562  18.13238177757543  0.0321225340718653  -18.13238177757543
0.01949  -1.914439228781836  -1.92211318860251  -0.1761364692675917  -1.745976719329397  17.43593662326587  0.03139680500122084  -17.43593662326587
0.0195  -1.877213580482774  -1.884738420054025  -0.1755895977259775  -1.709148822328048  16.75304767762167  0.03067118449204139  -16.75304767762167
0.01951  -1.839969404843511  -1.847345049743314  -0.1750299755248367  -1.672315074218478  16.08372165812388  0.02994570197387286  -16.08372165812388
0.01952  -1.802707069449071  -1.809933446716585  -0.1744570108426564  -1.63547643587393  15.42796514676069  0.02922038850062548  -15.42796514676069
0.01953  -1.765426942063637  -1.772503980199697  -0.1738700705294214  -1.598633909670277  14.7857845899298  0.02849527678281708  -14.7857845899298
0.01954  -1.728129390627017  -1.735057019593522  -0.1732684753739108  -1.561788544219613  14.15718629818437  0.02777040137691407  -14.15718629818437
0.01955  -1.690814783250985  -1.697592934470323  -0.1726514955592838  -1.52494143891104  13.54217644598799  0.02704579886703514  -13.54217644598799
0.01956  -1.653483488215652  -1.660112094569948  -0.1720183455479564  -1.488093749021993  12.94076107144801  0.02632150806948075  -12.94076107144801
0.01957  -1.616135873965829  -1.622614869796002  -0.171368178308115  -1.451246691487888  12.35294607602375  0.02559757026359545  -12.35294607602375
0.01958  -1.57877230910739  -1.58510163021198  -0.1707000787781829  -1.414401551433798  11.77873722420551  0.02487402945311225  -11.77873722420551
0.01959  -1.541393162403626  -1.547572746037359  -0.1700130564461218  -1.377559689591238  11.21814014315926  0.02415093266290228  -11.21814014315926
0.0196  -1.503998802771635  -1.510028587643689  -0.1693060368967571  -1.340722550746933  10.67116032233125  0.02342833027700355  -10.67116032233125
0.01961  -1.466589599278659  -1.472469525550579  -0.1685778521513003  -1.303891673399281  10.13780311300548  0.0227062764249596  -10.13780311300548
0.01962  -1.429165921138425  -1.434895930421626  -0.167827229587535  -1.267068700834093  9.618073727805422  0.02198482942493112  -9.618073727805422
0.01963  -1.391728137707527  -1.397308173060318  -0.1670527791849438  -1.230255393875376  9.111977240129885  0.02126405229380866  -9.111977240129885
0.01964  -1.354276618481773  -1.359706624405815  -0.1662529787840767  -1.19345364562174  8.619518583510377  0.02054401333675326  -8.619518583510377
0.01965  -1.316811733092539  -1.322091655528626  -0.1654261569806569  -1.156665498547972  8.14070255087486  0.01982478683134632  -8.14070255087486
0.01966  -1.279333851303117  -1.284463637626164  -0.1645704731882889  -1.119893164437878  7.675533793699114  0.0191064538249918  -7.675533793699114
0.01967  -1.24184334300507  -1.246822942018127  -0.1636838942938349  -1.083139047724295  7.224016821022595  0.01838910306860922  -7.224016821022595
0.01968  -1.204340578214571  -1.209169940141679  -0.162764167189442  -1.046405772952241  6.786155998300025  0.01767283211525597  -6.786155998300025
0.01969  -1.166825927068786  -1.171505003546429  -0.1618087862851612  -1.009696217261272  6.361955546052738  0.0169577486195222  -6.361955546052738
0.0197  -1.129299759822158  -1.133828503888979  -0.1608149548729729  -0.9730135490160106  5.951419538274449  0.01624397188286076  -5.951419538274449
0.01971  -1.091762446842827  -1.096140812927226  -0.1597795389087343  -0.9363612740184973  5.554551900533832  0.01553163470219532  -5.554551900533832
0.01972  -1.054214358608909  -1.058442302514004  -0.1586990113779585  -0.8997432911360521  5.171356407700323  0.01482088559516203  -5.171356407700323
0.01973  -1.016655865704874  -1.020733344590173  -0.1575693848792466  -0.8631639597109342  4.801836681198052  0.01411189149663428  -4.801836681198052
0.01974  -0.9790873388178857  -0.9830143111768017  -0.1563861293456461  -0.8266281818311652  4.445996185664287  0.0134048410497122  -4.445996185664287
0.01975  -0.9415091487341368  -0.9452855743662361  -0.1551440708576699  -0.7901415035085776  4.103838224849841  0.01269994865302435  -4.103838224849841
0.01976  -0.903921666335182  -0.9075475063116558  -0.153837266178384  -0.7537102401332856  3.775365936545862  0.01199745947911914  -3.775365936545862
0.01977  -0.8663252625943187  -0.8698004792146862  -0.1524588458084796  -0.7173416334062237  3.460582286247711  0.01129765575202612  -3.460582286247711
0.01978  -0.8287203085728636  -0.8320448653101787  -0.1510008157910156  -0.6810440495191842  3.159490059163603  0.01060086467480299  -3.159490059163603
0.01979  -0.7911071754165306  -0.7942810368473687  -0.1494538048501701  -0.6448272319972251  2.872091850029154  0.00990746854374238  -2.872091850029154
0.0198  -0.7534862343517592  -0.7565093660657818  -0.147806738204392  -0.6087026278614233  2.598390049978283  0.009217917795804061  -2.598390049978283
0.01981  -0.7158578566820387  -0.7187302251638173  -0.1460464117444957  -0.5726838134193645  2.338386829413244  0.00853274804228836  -2.338386829413244
0.01982  -0.6782224137842869  -0.6809439862568994  -0.1441569289447816  -0.5367870573121735  2.092084115360355  0.007852602596131851  -2.092084115360355
0.01983  -0.6405802771051207  -0.6431510213202691  -0.1421189458688875  -0.5010320754514552  1.859483561110449  0.00717826268504096  -1.859483561110449
0.01984  -0.6029318181572321  -0.6053517021093283  -0.1399086437185045  -0.4654430583909228  1.640586504888221  0.006510688593276061  -1.640586504888221
0.01985  -0.565277408515701  -0.5675464000459376  -0.13749630836811  -0.4300500916779629  1.435393912645925  0.005851076617085644  -1.435393912645925
0.01986  -0.5276174198143703  -0.529735486052599  -0.1348443339600708  -0.3948911520927182  1.243906297449769  0.005200939335357106  -1.243906297449769
0.01987  -0.4899522237421136  -0.4919193303048505  -0.1319043701210056  -0.360014960184117  1.066123603669748  0.004562220937760178  -1.066123603669748
0.01988  -0.4522821920392106  -0.4540983018538922  -0.1286131817021618  -0.3254851201521316  0.9020450372267143  0.003937466281742657  -0.9020450372267143
0.01989  -0.4146076964936657  -0.4162727680418774  -0.1248865674753594  -0.2913862005671243  0.7516688119784861  0.003330073477233587  -0.7516688119784861
0.0199  -0.3769291089375403  -0.378443093595923  -0.1206103974266142  -0.2578326961702584  0.614991765870161  0.002744676188847678  -0.614991765870161
0.01991  -0.3392468012432716  -0.3406096392804924  -0.1156276176906518  -0.2249820215913533  0.4920087831069374  0.00218771914297929  -0.4920087831069374
0.01992  -0.3015611453200446  -0.3027727601829706  -0.109720575505351  -0.1930521846800518  0.3827119693969168  0.001668279581017712  -0.3827119693969168
0.01993  -0.2638725131100478  -0.2649328046700272  -0.102591428870893  -0.1623413757991344  0.287089677102384  0.001199038206603165  -0.287089677102384
0.01994  -0.226181276584887  -0.2270901180804035  -0.0938556017703894  -0.1332345163100147  0.2051260639204167  0.0007967187335510002  -0.2051260639204167
0.01995  -0.1884878077418393  -0.1892450608398807  -0.08309225565335832  -0.106152805186523  0.1368032667866009  0.000479922646361648  -0.1368032667866009
0.01996  -0.1507924786002248  -0.1513980483427433  -0.07001849600204549  -0.08137955234069803  0.08210933271609649  0.0002612299939787094  -0.08210933271609649
0.01997  -0.113095661197724  -0.1135495784260501  -0.05474006418520558  -0.05880951424370431  0.04105011576074787  0.0001353498930223376  -0.04105011576074787
0.01998  -0.07539772758670567  -0.07570017177287305  -0.03775494845696239  -0.03794522331702252  0.01365257242285013  7.583825688215743e-05  -0.01365257242285013
0.01999  -0.03769904983055536  -0.03785028064196343  -0.01952470107359353  -0.01832557956914453  -4.511617449736178e-05  4.493621036814406e-05  4.511617449736178e-05
0.02  -2.939152317953556e-15  -3.125695184156843e-07  -1.68056724117899e-07  -1.445127943057616e-07  -5.180335227030294e-10  5.583359927116559e-10  5.180335227030294e-10
0.02001  0.03769904983056013  0.03784932866256505  0.02144756680334038  0.01640176185922491  0.01383509487553349  -0.0001059559596817335  -0.01383509487553349
0.02002  0.0753977275867211  0.07569833662854852  0.04549628915094166  0.03020204747760891  0.04149751926392847  -0.0003102685399543255  -0.04149751926392847
0.02003  0.1130956611977394  0.113546537960916  0.07224601246307898  0.04130052549784057  0.08299559085607029  -0.000621492114231441  -0.08299559085607029
0.02004  0.1507924786002403  0.1513937259505688  0.1012708986193897  0.05012282733118145  0.1383134103392597  -0.001024195669036626  -0.1383134103392597
0.02005  0.1884878077418548  0.1892395716072681  0.1320205005961635  0.05721907101110555  0.2074285122924895  -0.001496543228599228  -0.2074285122924895
0.02006  0.2261812765849024  0.2270836784743681  0.1640368378837309  0.0630468405906375  0.2903216052861142  -0.002019995087718259  -0.2903216052861142
0.02007  0.2638725131100633  0.2649256378677681  0.1969877996042714  0.06793783826565697  0.3869783394355371  -0.002581068306525747  -0.3869783394355371
0.02008  0.3015611453200494  0.3027650478504536  0.2306411910691028  0.0721238567826102  0.497388335741271  -0.003170369915338162  -0.497388335741271
0.02009  0.3392468012432763  0.3406015151936405  0.2648342876463083  0.07576722754809541  0.6215439328945471  -0.003781348710992764  -0.6215439328945471
0.0201  0.3769291089375557  0.3784346532529453  0.299451090615204  0.07898356263822424  0.7594392411688254  -0.004409352912520714  -0.7594392411688254
0.02011  0.4146076964936811  0.416264079780523  0.3344070935638599  0.08185698621698012  0.911069512623862  -0.005051002866038784  -0.911069512623862
0.02012  0.452282192039226  0.4540894153842377  0.3696393475810358  0.08445006780341711  1.07643073426192  -0.005703785810863782  -1.07643073426192
0.02013  0.4899522237421293  0.4919102825418385  0.4050999618619143  0.08681032068007388  1.255519363996473  -0.006365792887016357  -1.255519363996473
0.02014  0.5276174198143857  0.5297263049834098  0.4407517884293135  0.08897451655420387  1.448332156293188  -0.007035545455892968  -1.448332156293188
0.02015  0.5652774085157164  0.5675371073020153  0.4765655016488058  0.0909716056532883  1.65486604454284  -0.007711877925181924  -1.65486604454284
0.02016  0.6029318181572368  0.6053423147042695  0.512517581358811  0.09282473334551747  1.87511805996931  -0.00839385696176103  -1.87511805996931
0.02017  0.6405802771051254  0.643141552847592  0.5485888921788493  0.09455266066878736  2.109085274560779  -0.009080724630621652  -2.109085274560779
0.02018  0.6782224137842917  0.6809344477321442  0.5847636638317357  0.09617078390044306  2.356764760131574  -0.009771857598743036  -2.356764760131574
0.02019  0.7158578566820648  0.7187206256279849  0.6210287464027704  0.09769187922524163  2.618153558434047  -0.01046673734358304  -2.618153558434047
0.0202  0.7534862343517746  0.7564997130252393  0.657373057568665  0.09912665545659576  2.893248658983209  -0.01116492804225035  -2.893248658983209
0.02021  0.791107175416546  0.7942713365999661  0.6937871661861301  0.1004841704138533  3.182046982359375  -0.01186605991544798  -3.182046982359375
0.02022  0.8287203085728791  0.8320351231903673  0.7302629743004808  0.1017721488899007  3.484545367464667  -0.01256981650821229  -3.484545367464667
0.02023  0.8663252625943343  0.8697906997804282  0.7667934712537162  0.1029972285267235  3.800740561676306  -0.01327592485454  -3.800740561676306
0.02024  0.9039216663351973  0.9075376934886982  0.8033725413417875  0.1041651521469203  4.130629213151701  -0.01398414778389738  -4.130629213151701
0.02025  0.9415091487341417  0.9452757315607601  0.8399948117536288  0.1052809198071393  4.474207864752525  -0.01469427783892977  -4.474207864752525
0.02026  0.9790873388178907  0.983004441364377  0.876655531171644  0.1063489101927397  4.831472949201447  -0.01540613241957809  -4.831472949201447
0.02027  1.01665586570489  1.020723450386614  0.9133504719680343  0.1073729784185851  5.202420785187766  -0.01611954987098898  -5.202420785187766
0.02028  1.054214358608935  1.058432386232375  0.9500758507452924  0.1083565354870878  5.587047574211056  -0.01683438630516409  -5.587047574211056
0.02029  1.091762446842853  1.096130876624099  0.9868282632739035  0.1093026133502  5.985349398004322  -0.01755051299847406  -5.985349398004322
0.0203  1.129299759822184  1.133818549402275  1.023604630829633  0.1102139185726452  6.397322216416282  -0.01826781424513974  -6.397322216416282
0.02031  1.166825927068802  1.171495032526555  1.060402155631637  0.1110928768949204  6.822961865660453  -0.01898618557473435  -6.822961865660453
0.02032  1.204340578214586  1.209159954077396  1.097218283602537  0.111941670474862  7.262264056859617  -0.01970553226255345  -7.262264056859617
0.02033  1.241843343005075  1.246812942258082  1.134050673061934  0.1127622691961507  7.715224374829892  -0.02042576807731568  -7.715224374829892
0.02034  1.279333851303121  1.284453625397045  1.170897168260911  0.1135564571361362  8.181838277060548  -0.02114681422249548  -8.181838277060548
0.02035  1.316811733092544  1.322081631950425  1.207755776891454  0.1143258550589733  8.662101092854781  -0.02186859843664962  -8.662101092854781
0.02036  1.354276618481789  1.359696590504835  1.244624650879349  0.1150719396254879  9.156008022603682  -0.02259105422507726  -9.156008022603682
0.02037  1.391728137707543  1.397298129780224  1.28150206990471  0.1157960598755162  9.663554137171058  -0.02331412020058383  -9.663554137171058
0.02038  1.429165921138441  1.434885878632975  1.318386427200724  0.1164994514322522  10.1847343773711  -0.02403773951536944  -10.1847343773711
0.02039  1.466589599278685  1.472459466058996  1.3552762172646  0.1171832487943968  10.71954355352414  -0.02476185936940408  -10.71954355352414
0.0204  1.503998802771661  1.510018521196909  1.39217002518144  0.1178484960154699  11.26797634507856  -0.02548643058331941  -11.26797634507856
0.02041  1.541393162403642  1.547562673331387  1.429066517314804  0.1184961560165841  11.83002730028883  -0.02621140722596439  -11.83002730028883
0.02042  1.578772309107395  1.585091551896451  1.465964433160086  0.1191271187363663  12.40569083594168  -0.02693674628847437  -12.40569083594168
0.02043  1.616135873965834  1.62260478647886  1.50286257819157  0.1197422082872905  12.99496123712341  -0.02766240739808559  -12.99496123712341
0.02044  1.653483488215667  1.660102006821537  1.539759817561807  0.1203421892597314  13.5978326570228  -0.02838835256604154  -13.5978326570228
0.02045  1.690814783251  1.697582842826984  1.576655070534757  0.1209277722922273  14.2142991167648  -0.02911454596485066  -14.2142991167648
0.02046  1.728129390627033  1.735046924560811  1.613547305553082  0.12149961900773  14.84435450527101  -0.02984095373090704  -14.84435450527101
0.02047  1.765426942063652  1.772493882255203  1.650435535855014  0.1220583464001892  15.48799257914358  -0.03056754378909649  -15.48799257914358
0.02048  1.802707069449086  1.809923346312439  1.687318815569379  0.1226045307430608  16.14520696256961  -0.03129428569652639  -16.14520696256961
0.02049  1.839969404843538  1.847334947308629  1.724196235566555  0.1231387117564633  16.81599114721677  -0.03202115047620252  -16.81599114721677
0.0205  1.877213580482778  1.884728315996235  1.76106692303602  0.1236613929742661  17.50033849228138  -0.0327481106012164  -17.50033849228138
0.02051  1.914439228781841  1.922103083309698  1.797930034543955  0.1241730487794232  18.19824222427314  -0.0334751397153004  -18.19824222427314
0.02052  1.951645982338606  1.959458880366891  1.834784756335967  0.1246741240442214  18.90969543709475  -0.03420221264584743  -18.90969543709475
0.02053  1.988833473937447  1.996795338473804  1.871630301342281  0.1251650371444871  19.6346910919894  -0.0349293052839605  -19.6346910919894
0.02054  2.026001336552815  2.034112089127803  1.90846590712507  0.1256461820153872  20.37322201752745  -0.03565639450219234  -20.37322201752745
0.02055  2.063149203352921  2.071408764021337  1.945290834021465  0.1261179300122103  21.12528090960228  -0.03638345808019907  -21.12528090960228
0.02056  2.100276707703316  2.108684995045441  1.982104363459596  0.1265806315979285  21.89086033143443  -0.03711047463723779  -21.89086033143443
0.02057  2.137383483170523  2.145940414293355  2.018905796428713  0.1270346178764687  22.66995271358338  -0.03783742357104745  -22.66995271358338
0.02058  2.174469163525647  2.183174654064097  2.055694452087383  0.1274802019882522  23.46255035396603  -0.03856428500198453  -23.46255035396603
0.02059  2.211533382748008  2.220387346866114  2.092469666494859  0.1279176803825433  24.26864541788145  -0.03929103972223913  -24.26864541788145
0.0206  2.248575775028701  2.25757812542077  2.129230791452327  0.1283473339795015  25.08822993804152  -0.04001766914945794  -25.08822993804152
0.02061  2.285595974774292  2.294746622666081  2.165977193443937  0.1287694292329365  25.92129581460664  -0.04074415528421801  -25.92129581460664
0.02062  2.322593616610335  2.331892471760185  2.20270825266664  0.1291842191040986  26.76783481522659  -0.04147048067124574  -26.76783481522659
0.02063  2.359568335385049  2.369015306085036  2.239423362140426  0.1295919439549681  27.62783857508571  -0.04219662836370202  -27.62783857508571
0.02064  2.396519766172891  2.406114759249945  2.276121926891057  0.1299928323690364  28.50129859695246  -0.04292258189043398  -28.50129859695246
0.02065  2.433447544278154  2.443190465095204  2.312803363198644  0.130387101906495  29.38820625123283  -0.04364832522585441  -29.38820625123283
0.02066  2.470351305238578  2.480242057695667  2.349467097905396  0.1307749597999828  30.28855277602745  -0.04437384276210844  -30.28855277602745
0.02067  2.50723068482894  2.51726917136437  2.386112567777524  0.1311566035964127  31.20232927719232  -0.04509911928361488  -31.20232927719232
0.02068  2.544085319064653  2.55427144065609  2.422739218915646  0.1315322217498018  32.12952672840261  -0.04582413994331758  -32.12952672840261
0.02069  2.580914844205366  2.591248500370999  2.459346506210593  0.1319019941695712  33.07013597121964  -0.04654889024081613  -33.07013597121964
0.0207  2.617718896758524  2.628199985558171  2.495933892838992  0.1322660927281644  34.02414771516091  -0.04727335600221981  -34.02414771516091
0.02071  2.654497113482977  2.665125531519241  2.532500849796453  0.1326246817316258  34.99155253777268  -0.04799752336129504  -34.99155253777268
0.02072  2.691249131392583  2.702024773811988  2.56904685546437  0.1329779183562994  35.97234088470555  -0.04872137874216503  -35.97234088470555
0.02073  2.727974587759764  2.738897348253899  2.605571395207885  0.13332595305452  36.9665030697922  -0.04944490884307272  -36.9665030697922
0.02074  2.764673120119092  2.775742890925775  2.642073961002185  0.1336689299319324  37.97402927512795  -0.05016810062140944  -37.97402927512795
0.02075  2.801344366270867  2.812561038175296  2.678554051084781  0.13400698709872  38.99490955115338  -0.05089094127971973  -38.99490955115338
0.02076  2.837987964284696  2.849351426620627  2.715011169631699  0.1343402569969687  40.02913381673941  -0.0516134182527101  -40.02913381673941
0.02077  2.874603552503059  2.886113693153983  2.751444826455959  0.1346688667059478  41.07669185927435  -0.05233551919499867  -41.07669185927435
0.02078  2.911190769544905  2.922847474945226  2.787854536725787  0.1349929382272287  42.13757333475341  -0.0530572319699634  -42.13757333475341
0.02079  2.94774925430913  2.959552409445368  2.824239820701931  0.1353125887510809  43.21176776786983  -0.0537785446390112  -43.21176776786983
0.0208  2.984278645978269  2.996228134390262  2.860600203492119  0.1356279309056697  44.29926455210833  -0.0544994454517314  -44.29926455210833
0.02081  3.020778584021974  3.032874287804097  2.896935214821139  0.1359390729903566  45.40005294984035  -0.05521992283662314  -45.40005294984035
0.02082  3.057248708200593  3.069490508002978  2.933244388815955  0.1362461191942853  46.51412209242119  -0.05593996539244141  -46.51412209242119
0.02083  3.093688658568723  3.106076433598493  2.969527263804279  0.1365491698013734  47.64146098028902  -0.05665956188004821  -47.64146098028902
0.02084  3.130098075478765  3.142631703501283  3.005783382125629  0.1368483213826941  48.78205848306572  -0.05737870121485212  -48.78205848306572
0.02085  3.166476599584475  3.1791559569246  3.042012289954339  0.1371436669771764  49.93590333965935  -0.05809737245954541  -49.93590333965935
0.02086  3.202823871844505  3.21564883338786  3.078213537133204  0.137435296261456  51.10298415836845  -0.05881556481743093  -51.10298415836845
0.02087  3.239139533525971  3.252109972720231  3.114386677017269  0.1377232957096562  52.28328941698812  -0.05953326762615151  -52.28328941698812
0.02088  3.275423226207916  3.288539015064082  3.150531266326861  0.1380077487437943  53.47680746291754  -0.0602504703516753  -53.47680746291754
0.02089  3.31167459178496  3.324935600878674  3.186646865009666  0.1382887358754799  54.68352651326926  -0.06096716258267444  -54.68352651326926
0.0209  3.347893272470761  3.361299370943615  3.222733036110506  0.13856633483949  55.90343465498027  -0.06168333402541863  -55.90343465498027
0.02091  3.38407891080156  3.397629966362427  3.258789345648926  0.138840620719768  57.13651984492422  -0.06239897449859168  -57.13651984492422
0.02092  3.420231149639719  3.433927028566092  3.294815362503883  0.1391116660683911  58.38276991002567  -0.06311407392870987  -58.38276991002567
0.02093  3.456349632177234  3.470190199316574  3.330810658304746  0.1393795410179158  59.64217254737562  -0.06382862234572899  -59.64217254737562
0.02094  3.492434001939263  3.506419120710371  3.366774807328767  0.1396443133875843  60.91471532434868  -0.06454260987883025  -60.91471532434868
0.02095  3.528483902787656  3.542613435182032  3.402707386404164  0.1399060487837689  62.20038567872162  -0.06525602675240851  -62.20038567872162
0.02096  3.564498978924425  3.578772785507676  3.438607974818463  0.1401648106950246  63.49917091879365  -0.06596886328246519  -63.49917091879365
0.02097  3.600478874895329  3.614896814808557  3.474476154232168  0.1404206605821065  64.81105822350794  -0.06668110987299766  -64.81105822350794
0.02098  3.6364232355933  3.650985166554519  3.510311508596903  0.1406736579632501  66.13603464257473  -0.06739275701267627  -66.13603464257473
0.02099  3.672331706262018  3.687037484567588  3.546113624078097  0.1409238604950255  67.47408709659587  -0.0681037952716577  -67.47408709659587
0.021  3.708203932499377  3.723053413025435  3.581882088981872  0.1411713240490277  68.82520237719083  -0.06881421529865125  -68.82520237719083
0.02101  3.744039560260983  3.7590325964649  3.617616493685614  0.1414161027846677  70.18936714712416  -0.06952400781802488  -70.18936714712416
0.02102  3.779838235863661  3.794974679785508  3.653316430572528  0.1416582492182813  71.56656794043414  -0.0702331636270771  -71.56656794043414
0.02103  3.815599605988932  3.830879308252953  3.688981493969366  0.1418978142888081  72.95679116256331  -0.07094167359361422  -72.95679116256331
0.02104  3.851323317686522  3.866746127502639  3.724611280087587  0.1421348474202007  74.36002309048982  -0.07164952865334874  -74.36002309048982
0.02105  3.8870090183778  3.902574783543101  3.760205386967369  0.1423693965808063  75.77624987286069  -0.07235671980772086  -75.77624987286069
0.02106  3.922656355859313  3.938364922759582  3.795763414424751  0.1426015083398351  77.20545753012615  -0.073063238121699  -77.20545753012615
0.02107  3.958264978306246  3.974116191917489  3.831284964001247  0.1428312279211587  78.64763195467538  -0.0737690747216017  -78.64763195467538
0.02108  3.993834534275849  4.009828238165842  3.866769638916179  0.1430585992545157  80.10275891097375  -0.07447422079323475  -80.10275891097375
0.02109  4.029364672710975  4.045500709040817  3.902217044021282  0.1432836650243224  81.57082403570132  -0.0751786675799363  -81.57082403570132
0.0211  4.064855042943503  4.08113325246919  3.937626785757702  0.143506466716199  83.05181283789271  -0.07588240638083348  -83.05181283789271
0.02111  4.100305294697803  4.116725516771817  3.972998472115108  0.1437270446613558  84.54571069907831  -0.07658542854907707  -84.54571069907831
0.02112  4.135715078094215  4.152277150667108  4.008331712592772  0.1439454380789176  86.05250287342686  -0.07728772549027708  -86.05250287342686
0.02113  4.171084043652453  4.187787803274468  4.043626118162621  0.1441616851163635  87.57217448788933  -0.07798928866092361  -87.57217448788933
0.02114  4.206411842295115  4.223257124117809  4.078881301234144  0.1443758228881182  89.10471054234415  -0.07869010956691956  -89.10471054234415
0.02115  4.24169812535109  4.25868476312897  4.114096875620932  0.1445878875124313  90.65009590974378  -0.07939017976216946  -90.65009590974378
0.02116  4.276942544559009  4.294070370651185  4.149272456508885  0.1447979141466318  92.20831533626256  -0.08008949084724537  -92.20831533626256
0.02117  4.312144752070698  4.329413597442539  4.184407660425982  0.1450059370208257  93.77935344144588  -0.08078803446809824  -93.77935344144588
0.02118  4.347304400454556  4.364714094679377  4.219502105213439  0.1452119894701433  95.3631947183607  -0.08148580231486768  -95.3631947183607
0.02119  4.382421142699059  4.399971513959807  4.254555409998373  0.1454161039655819  96.95982353374731  -0.08218278612065989  -96.95982353374731
0.0212  4.417494632216138  4.435185507307097  4.289567195167643  0.1456183121435469  98.56922412817245  -0.08287897766047989  -98.56922412817245
0.02121  4.452524522844623  4.470355727173134  4.324537082343041  0.1458186448341302  100.1913806161837  -0.08357436875016956  -100.1913806161837
0.02122  4.487510468853615  4.505481826441797  4.359464694357568  0.1460171320882053  101.8262769864652  -0.08426895124539061  -101.8262769864652
0.02123  4.522452124945959  4.540563458432466  4.394349655232991  0.1462138032033955  103.4738971019944  -0.084962717040591  -103.4738971019944
0.02124  4.557349146261617  4.57560027690339  4.429191590158288  0.14640868674897  105.1342247002008  -0.08565565806818147  -105.1342247002008
0.02125  4.592201188381079  4.610591936055114  4.463990125469215  0.146601810589713  106.8072433931249  -0.08634776629759422  -106.8072433931249
0.02126  4.62700790732876  4.645538090533896  4.498744888628832  0.1467932019088266  108.4929366675794  -0.08703903373439614  -108.4929366675794
0.02127  4.661768959576401  4.680438395435117  4.533455508208906  0.1469828872299229  110.1912878853112  -0.08772945241957662  -110.1912878853112
0.02128  4.696484002046435  4.715292506306657  4.5681216138722  0.1471708924381125  111.9022802831646  -0.08841901442868251  -111.9022802831646
0.02129  4.731152692115424  4.750100079152359  4.602742836355689  0.1473572428002744  113.6258969732462  -0.08910771187110562  -113.6258969732462
0.0213  4.765774687617379  4.784860770435338  4.637318807454373  0.147541962984523  115.3621209430907  -0.08979553688939376  -115.3621209430907
0.02131  4.800349646847185  4.819574237081446  4.671849160006034  0.1477250770789186  117.1109350558277  -0.09048248165854399  -117.1109350558277
0.02132  4.834877228563959  4.854240136482628  4.706333527876646  0.1479066086094389  118.8723220503505  -0.09116853838534596  -118.8723220503505
0.02133  4.869357091994404  4.888858126500287  4.740771545946416  0.1480865805572783  120.6462645414858  -0.09185369930778256  -120.6462645414858
