t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02878  4.487510468853601  4.505491494026534  4.45078503702314  0.05470645700196502  2682.002282724141  -0.08792157160041229  -2682.002282724141
0.02879  4.452524522844611  4.47036540621057  4.415819799990198  0.05454560621892254  2683.623042159315  -0.08722548387543934  -2683.623042159315
0.0288  4.417494632216115  4.435195197687368  4.380811747080716  0.05438345060519955  2685.231044063699  -0.08652856592951623  -2685.231044063699
0.02881  4.382421142699036  4.399981215572613  4.345761243700899  0.05421997187023328  2686.826272567763  -0.08583082543662789  -2686.826272567763
0.02882  4.347304400454533  4.364723807413949  4.310668656110942  0.05405515130150083  2688.408711928062  -0.08513227009619043  -2688.408711928062
0.02883  4.312144752070674  4.329423321187636  4.275534351434731  0.0538889697513829  2689.978346527392  -0.08443290763368391  -2689.978346527392
0.02884  4.276942544558997  4.294080105295092  4.240358697670064  0.05372140762351914  2691.535160874947  -0.0837327458009216  -2691.535160874947
0.02885  4.241698125351077  4.258694508559458  4.20514206369932  0.05355244485860968  2693.07913960647  -0.08303179237679371  -2693.07913960647
0.02886  4.206411842295101  4.223266880222151  4.169884819300942  0.05338206091965733  2694.610267484405  -0.08233005516765207  -2694.610267484405
0.02887  4.171084043652439  4.187797569939417  4.134587335161242  0.05321023477660857  2696.12852939805  -0.08162754200767451  -2696.12852939805
0.02888  4.135715078094202  4.152286927778889  4.09924998288693  0.05303694489036848  2697.633910363707  -0.08092426075993985  -2697.633910363707
0.02889  4.100305294697798  4.116735304216112  4.063873135018348  0.05286216919616049  2699.126395524828  -0.08022021931646059  -2699.126395524828
0.0289  4.064855042943498  4.081143050131105  4.028457165043294  0.05268588508619455  2700.605970152164  -0.07951542559914256  -2700.605970152164
0.02891  4.029364672710952  4.04551051680487  3.993002447411622  0.05250806939161414  2702.072619643911  -0.07880988756039409  -2702.072619643911
0.02892  3.993834534275826  4.009838055915994  3.957509357550653  0.05232869836367841  2703.526329525856  -0.07810361318374251  -2703.526329525856
0.02893  3.958264978306223  3.974126019537077  3.921978271881247  0.05214774765414531  2704.967085451517  -0.07739661048455131  -2704.967085451517
0.02894  3.9226563558593  3.938374760131323  3.886409567834807  0.05196519229481598  2706.394873202289  -0.07668888751080283  -2706.394873202289
0.02895  3.887009018377786  3.902584630549045  3.850803623871131  0.05178100667618859  2707.809678687585  -0.07598045234389884  -2707.809678687585
0.02896  3.851323317686509  3.866755984024187  3.815160819497278  0.05159516452518691  2709.211487944974  -0.07527131309944113  -2709.211487944974
0.02897  3.815599605988929  3.830889174170825  3.779481535287167  0.05140763888190029  2710.60028714032  -0.07456147792810333  -2710.60028714032
0.02898  3.779838235863657  3.794984554979693  3.743766152902633  0.05121840207529662  2711.976062567923  -0.0738509550165431  -2711.976062567923
0.02899  3.744039560260981  3.759042480814678  3.708015055115051  0.05102742569784122  2713.338800650649  -0.07313975258833483  -2713.338800650649
0.029  3.708203932499373  3.723063306409321  3.672228625828547  0.05083468057896722  2714.688487940071  -0.07242787890499341  -2714.688487940071
0.02901  3.672331706261994  3.687047386863307  3.636407250104146  0.05064013675733446  2716.025111116601  -0.07171534226693178  -2716.025111116601
0.02902  3.636423235593276  3.650995077639029  3.600551314185365  0.05044376345181055  2717.34865698962  -0.07100215101465086  -2717.34865698962
0.02903  3.600478874895305  3.614906734557958  3.564661205524993  0.05024552903109514  2718.659112497614  -0.07028831352985346  -2718.659112497614
0.02904  3.564498978924412  3.578782713797225  3.528737312813408  0.05004540098192164  2719.956464708299  -0.06957383823664559  -2719.956464708299
0.02905  3.528483902787642  3.542623371886069  3.492780026008425  0.0498433458757444  2721.240700818755  -0.06885873360263604  -2721.240700818755
0.02906  3.492434001939259  3.506429065702323  3.456789736366574  0.04963932933383475  2722.51180815555  -0.06814300814063266  -2722.51180815555
0.02907  3.45634963217723  3.47020015246891  3.420766836476285  0.04943331599068249  2723.76977417487  -0.06742667040971544  -2723.76977417487
0.02908  3.420231149639715  3.43393698975027  3.384711720292682  0.04922526945560615  2725.014586462641  -0.06670972901673465  -2725.014586462641
0.02909  3.384078910801557  3.397639935448886  3.348624783174396  0.04901515227247673  2726.246232734655  -0.06599219261804805  -2726.246232734655
0.0291  3.347893272470758  3.361309347801715  3.312506421922293  0.04880292587741892  2727.464700836693  -0.06527406992090774  -2727.464700836693
0.02911  3.311674591784937  3.324945585376645  3.276357034820222  0.04858855055438852  2728.669978744645  -0.06455536968530838  -2728.669978744645
0.02912  3.275423226207893  3.288549007069029  3.240177021678494  0.04837198538848705  2729.862054564632  -0.06383610072579385  -2729.862054564632
0.02913  3.239139533525948  3.252119972098029  3.203966783879075  0.04815318821686954  2731.040916533128  -0.06311627191325928  -2731.040916533128
0.02914  3.202823871844501  3.215658840003144  3.16772672442396  0.04793211557709823  2732.206553017073  -0.06239589217693033  -2732.206553017073
0.02915  3.166476599584472  3.179165970640643  3.131457247985738  0.04770872265278704  2733.358952513991  -0.06167497050665946  -2733.358952513991
0.02916  3.130098075478762  3.14264172418002  3.095158760961521  0.04748296321635002  2734.498103652112  -0.0609535159549086  -2734.498103652112
0.02917  3.093688658568719  3.106086461100425  3.058831671529557  0.04725478956867817  2735.623995190478  -0.0602315376392197  -2735.623995190478
0.02918  3.05724870820059  3.06950054218711  3.022476389709391  0.04702415247553403  2736.736616019062  -0.05950904474468335  -2736.736616019062
0.02919  3.020778584021971  3.032884328527873  2.986093327425173  0.04679100110045571  2737.835955158878  -0.05878604652650959  -2737.835955158878
0.0292  2.984278645978245  2.996238181509467  2.949682898573269  0.04655528293393128  2738.922001762094  -0.05806255231277335  -2738.922001762094
0.02921  2.947749254309106  2.959562462814116  2.913245519093234  0.04631694371859131  2739.994745112141  -0.05733857150748599  -2739.994745112141
0.02922  2.911190769544881  2.922857534415823  2.876781607043366  0.04607592737014873  2741.054174623822  -0.05661411359345745  -2741.054174623822
0.02923  2.874603552503057  2.886123758576875  2.840291582680751  0.04583217589378766  2742.10027984342  -0.05588918813576352  -2742.10027984342
0.02924  2.837987964284693  2.849361497844239  2.803775868546216  0.0455856292956914  2743.133050448805  -0.05516380478503176  -2743.133050448805
0.02925  2.801344366270864  2.812571115046004  2.767234889554288  0.04533622548934614  2744.152476249538  -0.05443797328127282  -2744.152476249538
0.02926  2.764673120119089  2.775752973287773  2.73066907308909  0.04508390019626865  2745.15854718698  -0.05371170345787292  -2745.15854718698
0.02927  2.727974587759761  2.738907435949097  2.694078849105889  0.04482858684073199  2746.15125333439  -0.05298500524530918  -2746.15125333439
0.02928  2.69124913139256  2.702034866679853  2.657464650239302  0.04457021643806134  2747.130584897031  -0.05225788867605968  -2747.130584897031
0.02929  2.654497113482953  2.665135629396745  2.620826911918225  0.04430871747600485  2748.096532212269  -0.05153036388885294  -2748.096532212269
0.0293  2.6177188967585  2.628210088279579  2.584166072488344  0.04404401578868081  2749.049085749677  -0.05080244113399188  -2749.049085749677
0.02931  2.580914844205353  2.591258607767757  2.547482573342688  0.04377603442250387  2749.988236111132  -0.05007413077839017  -2749.988236111132
0.02932  2.54408531906465  2.554281552556647  2.510776859060555  0.04350469349348796  2750.913974030913  -0.04934544331135288  -2750.913974030913
0.02933  2.507230684828937  2.517279287593988  2.474049377556099  0.04322991003525088  2751.8262903758  -0.0486163893504429  -2751.8262903758
0.02934  2.470351305238575  2.480252178076286  2.437300580236666  0.04295159783695161  2752.725176145169  -0.04788697964799876  -2752.725176145169
0.02935  2.433447544278151  2.443200589445199  2.400530922172129  0.04266966727039549  2753.610622471092  -0.04715722509803896  -2753.610622471092
0.02936  2.396519766172887  2.406124887383943  2.363740862275813  0.04238402510536449  2754.482620618426  -0.04642713674342969  -2754.482620618426
0.02937  2.359568335385025  2.369025437813639  2.326930863498646  0.04209457431224726  2755.341161984912  -0.04569672578372114  -2755.341161984912
0.02938  2.32259361661031  2.331902606889791  2.290101393036092  0.041801213850859  2756.186238101264  -0.04496600358367101  -2756.186238101264
0.02939  2.285595974774268  2.294756760998543  2.253252922551377  0.04150383844429918  2757.017840631268  -0.04423498168213194  -2757.017840631268
0.0294  2.248575775028687  2.257588266753139  2.21638592841371  0.04120233833652554  2757.835961371869  -0.04350367180152532  -2757.835961371869
0.02941  2.211533382747994  2.220397490990283  2.179500891955119  0.04089659903224142  2758.640592253261  -0.04277208585849236  -2758.640592253261
0.02942  2.174469163525645  2.18318480076651  2.14259829974606  0.04058650101748094  2759.431725338984  -0.04204023597456064  -2759.431725338984
0.02943  2.13738348317052  2.145950563354555  2.105678643892403  0.04027191945917579  2760.20935282601  -0.04130813448867515  -2760.20935282601
0.02944  2.100276707703313  2.108695146239726  2.068742422354881  0.0399527238817332  2760.973467044835  -0.04057579396948655  -2760.973467044835
0.02945  2.063149203352896  2.071418917116255  2.031790139294688  0.03962877781850808  2761.724060459565  -0.03984322722951215  -2761.724060459565
0.02946  2.026001336552791  2.034122243883728  1.994822305444931  0.03929993843574739  2762.461125668013  -0.03911044734015282  -2762.461125668013
0.02947  1.988833473937423  1.99680549464333  1.957839438513912  0.03896605612636279  2763.184655401781  -0.03837746764773443  -2763.184655401781
0.02948  1.951645982338592  1.959469037694296  1.920842063620512  0.03862697407057393  2763.894642526352  -0.03764430179096034  -2763.894642526352
0.02949  1.914439228781827  1.92211324153022  1.88383071376683  0.03828252776008433  2764.591080041181  -0.03691096372014538  -2764.591080041181
0.0295  1.877213580482764  1.884738474835443  1.846805930350099  0.03793254448210243  2765.273961079783  -0.0361774677173177  -2765.273961079783
0.02951  1.839969404843524  1.847345106481363  1.809768263719049  0.03757684275902017  2765.943278909827  -0.03544382841918314  -2765.943278909827
0.02952  1.802707069449083  1.809933505522808  1.772718273780214  0.03721523173913288  2766.599026933219  -0.03471006084082563  -2766.599026933219
0.02953  1.765426942063649  1.77250404119437  1.735656530657898  0.03684751053309462  2767.241198686203  -0.03397618040249786  -2767.241198686203
0.02954  1.728129390627008  1.735057082906706  1.698583615413094  0.03647346749015505  2767.86978783945  -0.03324220295849351  -2767.86978783945
0.02955  1.690814783250976  1.697593000243002  1.661500120831897  0.0360928794075809  2768.484788198148  -0.03250814482852724  -2768.484788198148
0.02956  1.653483488215643  1.660112162955124  1.624406652285965  0.03570551066553527  2769.086193702108  -0.0317740228323979  -2769.086193702108
0.02957  1.61613587396582  1.622614940960074  1.587303828677514  0.03531111227888399  2769.673998425851  -0.03103985432796643  -2769.673998425851
0.02958  1.578772309107381  1.585101704336269  1.550192283476559  0.03490942085606837  2770.248196578717  -0.03030565725236509  -2770.248196578717
0.02959  1.541393162403628  1.547572823319851  1.513072665862419  0.03450015745383059  2770.808782504963  -0.02957145016820199  -2770.808782504963
0.0296  1.503998802771647  1.51002866830104  1.475945641982246  0.03408302631503581  2771.355750683873  -0.02883725231334116  -2771.355750683873
0.02961  1.466589599278671  1.472469609820393  1.438811896341689  0.03365771347481961  2771.889095729865  -0.02810308365729064  -2771.889095729865
0.02962  1.429165921138416  1.434896018565111  1.401672133343079  0.03322388521816432  2772.40881239261  -0.02736896496256115  -2772.40881239261
0.02963  1.391728137707518  1.397308265365432  1.364527078992061  0.03278118636937663  2772.914895557149  -0.0266349178524681  -2772.914895557149
0.02964  1.354276618481764  1.359706721190751  1.327377482795899  0.03232923839094382  2773.407340244024  -0.02590096488802048  -2773.407340244024
0.02965  1.31681173309253  1.322091757146011  1.290224119876692  0.0318676372654047  2773.886141609409  -0.02516712965219375  -2773.886141609409
0.02966  1.279333851303108  1.284463744467951  1.253067793334145  0.03139595112982668  2774.351294945254  -0.02443343684412039  -2774.351294945254
0.02967  1.241843343005061  1.246823054521355  1.215909336890236  0.03091371762707086  2774.802795679439  -0.02369991238526406  -2774.802795679439
0.02968  1.204340578214572  1.209170058795292  1.178749617859197  0.03042044093197649  2775.240639375938  -0.02296658353862549  -2775.240639375938
0.02969  1.166825927068788  1.171505128899359  1.141589540492006  0.02991558840309896  2775.664821734995  -0.02223347904181863  -2775.664821734995
0.0297  1.12929975982217  1.133828636559876  1.104430049754076  0.02939858680165758  2776.075338593324  -0.02150062925904097  -2776.075338593324
0.02971  1.091762446842818  1.096140953616076  1.067272135603488  0.02886881800830093  2776.472185924317  -0.02076806635185879  -2776.472185924317
0.02972  1.054214358608899  1.05844245201633  1.030116837856842  0.02832561415518749  2776.855359838284  -0.02003582447401182  -2776.855359838284
0.02973  1.016655865704865  1.020733503814198  0.9929652517359076  0.02776825207406396  2777.224856582709  -0.01930393999322839  -2777.224856582709
0.02974  0.9790873388178768  0.9830144811645674  0.9558185342189766  0.02719594694123762  2777.580672542548  -0.0185724517455459  -2777.580672542548
0.02975  0.9415091487341278  0.9452857563197473  0.9186779113403429  0.02660784497489681  2777.922804240557  -0.01784140132730014  -2777.922804240557
0.02976  0.9039216663351836  0.9075477016254428  0.8815446866117281  0.02600301500892527  2778.251248337661  -0.01711083343200033  -2778.251248337661
0.02977  0.8663252625943203  0.8698006895167227  0.8444202507837736  0.02538043872795555  2778.566001633385  -0.01638079624111364  -2778.566001633385
0.02978  0.828720308572865  0.8320450925138998  0.8073060932100978  0.02473899929833726  2778.86706106634  -0.01565134187835871  -2778.86706106634
0.02979  0.7911071754165108  0.7942812832182937  0.7702038151459427  0.02407746806614485  2779.154423714788  -0.01492252694172963  -2779.154423714788
0.0298  0.7534862343517393  0.7565096343079667  0.7331151453905494  0.02339448891123726  2779.428086797298  -0.01419441312980423  -2779.428086797298
0.02981  0.7158578566820295  0.7187305185331498  0.6960419587859746  0.0226885597403222  2779.688047673521  -0.01346706798187353  -2779.688047673521
0.02982  0.6782224137842778  0.6809443087116582  0.6589862982405469  0.02195801046344133  2779.9343038451  -0.01274056575875852  -2779.9343038451
0.02983  0.6405802771051117  0.6431513777239651  0.6219504011008219  0.02120097661500132  2780.166852956755  -0.01201498850041468  -2780.166852956755
0.02984  0.6029318181572229  0.6053520985079681  0.5849367309621194  0.020415367536901  2780.385692797591  -0.01129042730352625  -2780.385692797591
0.02985  0.5652774085157025  0.5675468440533443  0.5479480163273622  0.01959882771578975  2780.590821302696  -0.01056698388711844  -2780.590821302696
0.02986  0.5276174198143717  0.5297359873951445  0.5109872979557548  0.01874868942801374  2780.782236555115  -0.009844772544796612  -2780.782236555115
0.02987  0.4899522237421153  0.4919199016061257  0.4740579873282007  0.01786191426559165  2780.959936788416  -0.009123922672238431  -2780.959936788416
0.02988  0.4522821920391907  0.4540989597862544  0.4371639393897303  0.01693502038236989  2781.123920390219  -0.008404582270552591  -2781.123920390219
0.02989  0.4146076964936459  0.416273535045307  0.4003095435194219  0.01596399150970322  2781.27418590773  -0.007686923434659726  -2781.27418590773
0.0299  0.3769291089375205  0.3784440004661521  0.3634998370012151  0.01494416344701951  2781.410732058006  -0.006971152568324555  -2781.410732058006
0.02991  0.3392468012432623  0.3406107290147524  0.3267406433243981  0.01387008566942487  2781.533557750712  -0.006257533028190774  -2781.533557750712
0.02992  0.3015611453200354  0.3027740933004652  0.2900387274899282  0.01273536578730896  2781.642662144917  -0.005546441685331847  -2781.642662144917
0.02993  0.2638725131100493  0.2649344649320539  0.2534019248333323  0.01153254007124433  2781.738044798324  -0.004838517545182285  -2781.738044798324
0.02994  0.2261812765848885  0.227092212845976  0.2168390934383119  0.01025311937585124  2781.819706057249  -0.00413505016164104  -2781.819706057249
0.02995  0.1884878077418408  0.1892476993132139  0.1803594663824845  0.008888232893894059  2781.887648022438  -0.003438941589770399  -2781.887648022438
0.02996  0.150792478600205  0.1514012719947962  0.1439704523545076  0.00743081959949045  2781.941876661039  -0.002756809924035071  -2781.941876661039
0.02997  0.1130956611977041  0.1135532556664539  0.1076728583225126  0.005880397302679111  2781.982405112493  -0.002102281992765318  -2781.982405112493
0.02998  0.07539772758668581  0.07570398618713721  0.0714594968151073  0.004244489332501111  2782.009252090929  -0.001494402123086207  -2782.009252090929
0.02999  0.03769904983053551  0.03785413165240369  0.03537708868996534  0.002477042873607727  2782.022393932407  -0.000909870700054789  -2782.022393932407
0.03  -1.69075537491547e-14  6.327343443471324e-06  5.742268801778093e-06  5.850740705363953e-07  2782.021480656352  -2.384743928716854e-07  -2782.021480656352
0.03001  -0.03769904983056932  -0.03783181304369207  -0.0313119133945919  -0.006519899650698394  2782.005117391687  0.00262380031421585  -2782.005117391687
0.03002  -0.07539772758671963  -0.07567352027497665  -0.04870341797479864  -0.02697010240083287  2781.973873024635  0.006395764165204603  -2781.973873024635
0.03003  -0.1130956611977379  -0.113556010724047  -0.04788485469523194  -0.065671156064719  2781.933742232659  0.005345163355329829  -2781.933742232659
0.03004  -0.1507924786002388  -0.1514093571976398  -0.04457889316389155  -0.1068304640572625  2781.880680596003  0.003500685900713059  -2781.880680596003
0.03005  -0.1884878077418533  -0.1892468079475049  -0.04518620133971646  -0.1440606066383985  2781.812609972875  0.00293272194283789  -2781.812609972875
0.03006  -0.226181276584901  -0.2270866535273622  -0.04775354384923373  -0.1793331096830914  2781.730146293059  0.003028473915904802  -2781.730146293059
0.03007  -0.2638725131100831  -0.2649267788825793  -0.05084365349782637  -0.2140831251696245  2781.633654250695  0.003425512443442675  -2781.633654250695
0.03008  -0.3015611453200692  -0.302765409130222  -0.05389345973458744  -0.2488719495199105  2781.523296400762  0.003962875735682415  -2781.523296400762
0.03009  -0.3392468012432961  -0.340601562048812  -0.05673047416144485  -0.2838710880955659  2781.399147566577  0.004567118546250676  -2781.399147566577
0.0301  -0.3769291089375543  -0.3784345857860787  -0.05932497495048229  -0.3191096110452546  2781.261242520276  0.005204821920915576  -2781.261242520276
0.03011  -0.4146076964936797  -0.4162639795307524  -0.06169403625138827  -0.3545699434662685  2781.109597778974  0.005860883989264978  -2781.109597778974
0.03012  -0.4522821920392245  -0.4540893129732262  -0.06386545699071586  -0.3902238561438374  2780.944221775538  0.006528389754571531  -2780.944221775538
0.03013  -0.4899522237421277  -0.4919101879864066  -0.06586627846230406  -0.4260439096621474  2780.765119497864  0.007203990317061069  -2780.765119497864
0.03014  -0.5276174198143843  -0.5297262205173895  -0.06771983912935979  -0.4620063815065253  2780.57229451391  0.007885885899903081  -2780.57229451391
0.03015  -0.565277408515715  -0.5675370324988949  -0.06944557069505583  -0.498091461906515  2780.365749828728  0.008572972224148786  -2780.365749828728
0.03016  -0.6029318181572354  -0.6053422484049458  -0.07105953267289725  -0.5342827158218364  2780.145488243792  0.009264482590077139  -2780.145488243792
0.03017  -0.6405802771051452  -0.6431414938302987  -0.07257504256007324  -0.5705664513491406  2779.911512510759  0.00995983471296643  -2779.911512510759
0.03018  -0.6782224137843115  -0.6809343949124121  -0.07400322456313541  -0.6069311704194271  2779.66382540129  0.01065856116057479  -2779.66382540129
0.03019  -0.7158578566820633  -0.7187205780947398  -0.07535344858533478  -0.6433671295716661  2779.402429742134  0.01136027438523665  -2779.402429742134
0.0302  -0.7534862343517732  -0.7564996700258785  -0.07663367249317593  -0.6798659975886693  2779.127328435145  0.01206464676182702  -2779.127328435145
0.03021  -0.7911071754165446  -0.7942712975139689  -0.0778507079370445  -0.7164205896272277  2778.838524470173  0.01277139772163912  -2778.838524470173
0.03022  -0.8287203085728776  -0.8320350875039612  -0.07901042780143455  -0.7530246597482065  2778.536020934162  0.01348028466845538  -2778.536020934162
0.03023  -0.8663252625943328  -0.8697906670655535  -0.08011792942431997  -0.7896727376827883  2778.21982101795  0.01419109617510172  -2778.21982101795
0.03024  -0.9039216663351959  -0.9075376633861887  -0.08117766419449675  -0.8263599992295125  2777.889928021539  0.01490364670402669  -2777.889928021539
0.03025  -0.94150914873414  -0.9452757037671951  -0.08219354139490904  -0.8630821624069313  2777.54634535827  0.01561777242129499  -2777.54634535827
0.03026  -0.9790873388178891  -0.9830044156216748  -0.08316901213971854  -0.8998354035139717  2777.189076558171  0.01633332782780566  -2777.189076558171
0.03027  -1.016655865704899  -1.020723426473924  -0.08410713778084915  -0.9366162887227732  2776.818125270674  0.01705018301886605  -2776.818125270674
0.03028  -1.054214358608933  -1.058432363959582  -0.08501064608646224  -0.9734217179005791  2776.433495266841  0.01776822143633056  -2776.433495266841
0.03029  -1.091762446842852  -1.096130855826689  -0.08588197770934426  -1.010248878143332  2776.035190441191  0.01848733800862822  -2776.035190441191
0.0303  -1.129299759822182  -1.133818529937137  -0.08672332488068653  -1.047095205080822  2775.623214813221  0.01920743760405214  -2775.623214813221
0.03031  -1.1668259270688  -1.171495014268625  -0.08753666383214685  -1.083958350459987  2775.197572528663  0.01992843373259466  -2775.197572528663
0.03032  -1.204340578214584  -1.209159936916871  -0.08832378212182936  -1.12083615481755  2774.758267860548  0.02065024745396401  -2774.758267860548
0.03033  -1.241843343005074  -1.246812926098175  -0.08908630179202418  -1.157726624327876  2774.30530521009  0.02137280645069622  -2774.30530521009
0.03034  -1.27933385130312  -1.284453610152109  -0.08982569909554836  -1.194627911077541  2773.838689107436  0.02209604423971315  -2773.838689107436
0.03035  -1.316811733092542  -1.322081617544386  -0.09054332138110426  -1.231538296183444  2773.358424212303  0.022819899496057  -2773.358424212303
0.03036  -1.354276618481777  -1.359696576869874  -0.09124040161269761  -1.268456175276643  2772.864515314513  0.02354431547329587  -2772.864515314513
0.03037  -1.391728137707552  -1.39729811685574  -0.09191807090883984  -1.30538004596573  2772.35696733445  0.02426923950111651  -2772.35696733445
0.03038  -1.42916592113845  -1.434885866364554  -0.09257736941573318  -1.342308496967027  2771.83578532345  0.02499462255102849  -2771.83578532345
0.03039  -1.466589599278684  -1.472459454397699  -0.09321925577232439  -1.379240198643016  2771.300974464129  0.02572041885742038  -2771.300974464129
0.0304  -1.503998802771659  -1.510018510098604  -0.09384461537978314  -1.416173894735928  2770.752540070667  0.02644658558711617  -2770.752540070667
0.03041  -1.54139316240364  -1.547562662756135  -0.0944542676516877  -1.453108395121082  2770.190487589047  0.02717308254937797  -2770.190487589047
0.03042  -1.578772309107394  -1.585091541808057  -0.0950489723914454  -1.490042569432636  2769.614822597256  0.02789987194081684  -2769.614822597256
0.03043  -1.616135873965832  -1.622604776844403  -0.09562943541987627  -1.526975341440091  2769.025550805456  0.02862691812037666  -2769.025550805456
0.03044  -1.653483488215655  -1.660101997611014  -0.09619631355583683  -1.563905684070312  2768.42267805613  0.02935418741029557  -2768.42267805613
0.03045  -1.690814783250989  -1.697582834013033  -0.09675021903703861  -1.60083261499074  2767.806210324202  0.03008164791906423  -2767.806210324202
0.03046  -1.72812939062702  -1.735046916118387  -0.09729172345467009  -1.637755192678043  2767.176153717135  0.03080926938444156  -2767.176153717135
0.03047  -1.765426942063661  -1.77249387416135  -0.09782136126438006  -1.674672512910923  2766.532514475011  0.03153702303292193  -2766.532514475011
0.03048  -1.802707069449096  -1.809923338546047  -0.09833963292716424  -1.711583705632543  2765.875298970599  0.03226488145410735  -2765.875298970599
0.03049  -1.839969404843536  -1.847334939850089  -0.09884700772581731  -1.748487932137529  2765.204513709402  0.03299281848823382  -2765.204513709402
0.0305  -1.877213580482776  -1.88472830882806  -0.09934392629633776  -1.785384382544617  2764.520165329698  0.03372080912495488  -2764.520165329698
0.03051  -1.91443922878184  -1.922103076415159  -0.09983080290804644  -1.82227227351969  2763.822260602562  0.03444882941224375  -2763.822260602562
0.03052  -1.951645982338605  -1.95945887373071  -0.1003080275218193  -1.859150846221205  2763.110806431888  0.03517685637399132  -2763.110806431888
0.03053  -1.988833473937436  -1.996795332081817  -0.1007759676516751  -1.896019364442179  2762.385809854388  0.03590486793581101  -2762.385809854388
0.03054  -2.026001336552803  -2.034112082966895  -0.1012349700518975  -1.932877112926745  2761.647278039599  0.03663284285750641  -2761.647278039599
0.03055  -2.063149203352909  -2.071408758079312  -0.1016853622488634  -1.969723395841858  2760.895218289866  0.03736076067188214  -2760.895218289866
0.03056  -2.100276707703326  -2.108684989310976  -0.1021274539344293  -2.006557535387787  2760.129638040331  0.03808860162904065  -2760.129638040331
0.03057  -2.137383483170532  -2.145940408755861  -0.1025615382354747  -2.043378870531323  2759.35054485891  0.03881634664594593  -2759.35054485891
0.03058  -2.174469163525657  -2.183174648713725  -0.1029878928727882  -2.08018675585169  2758.557946446263  0.0395439772595781  -2758.557946446263
0.03059  -2.211533382748006  -2.220387341693643  -0.1034067812203731  -2.116980560483795  2757.751850635764  0.04027147558527727  -2757.751850635764
0.0306  -2.2485757750287  -2.25757812041761  -0.1038184532755063  -2.153759667152424  2756.932265393457  0.04099882427751676  -2756.932265393457
0.03061  -2.28559597477428  -2.294746617824169  -0.1042231465482284  -2.190523471286013  2756.099198818021  0.04172600649477256  -2756.099198818021
0.03062  -2.322593616610322  -2.331892467071984  -0.1046210868782349  -2.22727138020362  2755.252659140717  0.04245300586652726  -2755.252659140717
0.03063  -2.359568335385038  -2.369015301543459  -0.1050124891861313  -2.264002812366972  2754.392654725338  0.04317980646360319  -2754.392654725338
0.03064  -2.3965197661729  -2.406114754848373  -0.1053975581653099  -2.300717196692495  2753.519194068156  0.04390639277051896  -2753.519194068156
0.03065  -2.433447544278163  -2.443190460827368  -0.1057764889198968  -2.337413971916771  2752.632285797864  0.04463274965990227  -2752.632285797864
0.03066  -2.470351305238587  -2.480242053555691  -0.1061494675538306  -2.374092586010973  2751.731938675512  0.04535886236911076  -2751.731938675512
0.03067  -2.507230684828949  -2.517269167346714  -0.1065166717154151  -2.410752495640252  2750.818161594445  0.04608471647850997  -2750.818161594445
0.03068  -2.544085319064662  -2.554271436755537  -0.1068782711013812  -2.447393165662937  2749.890963580236  0.04681029789125521  -2749.890963580236
0.03069  -2.580914844205365  -2.591248496582613  -0.1072344279239431  -2.484014068667259  2748.950353790611  0.04753559281485592  -2748.950353790611
0.0307  -2.617718896758512  -2.628199981877305  -0.1075852973441234  -2.520614684541615  2747.996341515382  0.04826058774395502  -2747.996341515382
0.03071  -2.654497113482965  -2.665125527941507  -0.1079310278741908  -2.557194500075622  2747.028936176369  0.0489852694440224  -2747.028936176369
0.03072  -2.691249131392592  -2.702024770333253  -0.1082717617518079  -2.593753008589595  2746.048147327321  0.04970962493676116  -2746.048147327321
0.03073  -2.727974587759773  -2.738897344870207  -0.1086076352882781  -2.63028970958996  2745.053984653837  0.0504336414860112  -2745.053984653837
0.03074  -2.764673120119101  -2.775742887633395  -0.1089387791929508  -2.666804108448299  2744.046457973285  0.05115730658508589  -2744.046457973285
0.03075  -2.801344366270876  -2.812561034970699  -0.109265318875776  -2.703295716102613  2743.025577234713  0.05188060794455161  -2743.025577234713
0.03076  -2.837987964284705  -2.84935142350046  -0.1095873747297115  -2.739764048778337  2741.991352518766  0.05260353348097972  -2741.991352518766
0.03077  -2.874603552503069  -2.88611369011506  -0.1099050623945778  -2.776208627727926  2740.943794037598  0.0533260713066651  -2740.943794037598
0.03078  -2.911190769544894  -2.922847471984502  -0.1102184930038112  -2.812628978988028  2739.882912134776  0.05404820971970239  -2739.882912134776
0.03079  -2.947749254309118  -2.959552406559991  -0.1105277734154225  -2.849024633151774  2738.808717285192  0.05476993719472948  -2738.808717285192
0.0308  -2.984278645978257  -2.9962281315775  -0.1108330064283394  -2.885395125156234  2737.721220094967  0.05549124237457662  -2737.721220094967
0.03081  -3.020778584021984  -3.032874285061363  -0.1111342909852799  -2.921739994083043  2736.620431301353  0.05621211406194777  -2736.620431301353
0.03082  -3.057248708200601  -3.069490505327769  -0.1114317223630821  -2.958058782971515  2735.506361772637  0.05693254121219695  -2735.506361772637
0.03083  -3.093688658568732  -3.106076430988456  -0.1117253923514558  -2.994351038643728  2734.37902250804  0.05765251292583884  -2734.37902250804
0.03084  -3.130098075478775  -3.142631700954155  -0.1120153894209775  -3.030616311539816  2733.238424637615  0.05837201844235471  -2733.238424637615
0.03085  -3.166476599584484  -3.179155954438231  -0.1123017988810872  -3.066854155563683  2732.084579422142  0.05909104713362841  -2732.084579422142
