t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02352  10.72609708981517  10.76906161789054  10.52097733363952  0.2480842842506496  769.4641920442835  -0.20545786098778  -769.4641920442835
0.02353  10.74294777989774  10.78597982361781  10.53785683801668  0.2481229856007565  773.3767471723887  -0.2057946770483174  -773.3767471723887
0.02354  10.75969244142284  10.80279157607908  10.55463019448767  0.2481613815910322  777.2953980125722  -0.2061293762579303  -777.2953980125722
0.02355  10.77633090912739  10.81949670934913  10.57129723613853  0.2481994732102291  781.2201058892772  -0.2064619552585674  -781.2201058892772
0.02356  10.79286301879645  10.83609505855505  10.58785779711857  0.2482372614361059  785.1508320671672  -0.2067924107136496  -785.1508320671672
0.02357  10.80928860726478  10.85258645987782  10.60431171264191  0.2482747472355387  789.087537751508  -0.2071207393081264  -789.087537751508
0.02358  10.82560751241843  10.86897075055397  10.62065881898897  0.2483119315646284  793.0301840885504  -0.2074469377484875  -793.0301840885504
0.02359  10.84181957319643  10.88524776887717  10.63689895350798  0.2483488153688078  796.9787321659142  -0.2077710027627834  -796.9787321659142
0.0236  10.85792462959224  10.90141735419979  10.65303195461646  0.2483853995829482  800.9331430129716  -0.2080929311006712  -800.9331430129716
0.02361  10.87392252265548  10.91747934693456  10.66905766180273  0.2484216851314606  804.8933776012326  -0.208412719533426  -804.8933776012326
0.02362  10.88981309449341  10.9334335885561  10.68497591562732  0.2484576729283997  808.8593968447294  -0.2087303648539786  -808.8593968447294
0.02363  10.90559618827248  10.94927992160248  10.70078655772454  0.2484933638775636  812.8311616004027  -0.2090458638769388  -812.8311616004027
0.02364  10.92127164821995  10.96501818967677  10.7164894308038  0.2485287588725923  816.8086326684877  -0.2093592134386238  -816.8086326684877
0.02365  10.93683931962535  10.98064823744864  10.7320843786512  0.2485638587970657  820.7917707929013  -0.2096704103970851  -820.7917707929013
0.02366  10.95229904884203  10.99616991065581  10.74757124613083  0.2485986645245995  824.7805366616293  -0.2099794516321263  -824.7805366616293
0.02367  10.96765068328874  11.01158305610564  10.76294987918632  0.2486331769189389  828.7748909071144  -0.2102863340453499  -828.7748909071144
0.02368  10.98289407145101  11.02688752167658  10.77822012484215  0.2486673968340525  832.7747941066447  -0.2105910545601607  -832.7747941066447
0.02369  10.99802906288278  11.04208315631975  10.79338183120515  0.248701325114223  836.7802067827431  -0.2108936101218166  -836.7802067827431
0.0237  11.01305550820778  11.05716981006036  10.80843484746585  0.2487349625941382  840.7910894035566  -0.2111939976974354  -840.7910894035566
0.02371  11.02797325912106  11.07214733399923  10.82337902389988  0.2487683100989791  844.8074023832464  -0.2114922142760169  -844.8074023832464
0.02372  11.04278216839045  11.08701558031424  10.83821421186935  0.2488013684445075  848.829106082379  -0.2117882568684957  -848.829106082379
0.02373  11.05748208985798  11.10177440226179  10.85294026382426  0.2488341384371524  852.8561608083169  -0.2120821225077411  -852.8561608083169
0.02374  11.07207287844138  11.11642365417828  10.8675570333038  0.2488666208740943  856.8885268156107  -0.2123738082485937  -856.8885268156107
0.02375  11.08655439013544  11.13096319148148  10.88206437493776  0.248898816543349  860.9261643063915  -0.212663311167887  -860.9261643063915
0.02376  11.1009264820135  11.14539287067205  10.89646214444783  0.2489307262238497  864.969033430763  -0.2129506283644799  -864.969033430763
0.02377  11.1151890122288  11.15971254933486  10.91075019864896  0.2489623506855281  869.0170942871958  -0.2132357569592669  -869.0170942871958
0.02378  11.12934184001594  11.17392208614046  10.92492839545069  0.2489936906893937  873.0703069229205  -0.2135186940952294  -873.0703069229205
0.02379  11.14338482569221  11.18802134084646  10.93899659385848  0.2490247469876129  877.1286313343219  -0.2137994369374177  -877.1286313343219
0.0238  11.15731783065902  11.20201017429892  10.95295465397496  0.2490555203235857  881.1920274673344  -0.2140779826730281  -881.1920274673344
0.02381  11.17114071740323  11.21588844843367  10.96680243700128  0.2490860114320223  885.2604552178368  -0.2143543285113851  -885.2604552178368
0.02382  11.18485334949853  11.22965602627776  10.98053980523837  0.2491162210390178  889.3338744320486  -0.2146284716839879  -889.3338744320486
0.02383  11.19845559160678  11.24331277195074  10.99416662208825  0.2491461498621259  893.4122449069257  -0.2149004094445216  -893.4122449069257
0.02384  11.21194730947935  11.25685855066606  11.00768275205526  0.249175798610432  897.4955263905578  -0.2151701390688972  -897.4955263905578
0.02385  11.22532836995841  11.27029322873234  11.02108806074735  0.2492051679846244  901.5836785825652  -0.2154376578552526  -901.5836785825652
0.02386  11.23859864097831  11.28361667355472  11.03438241487729  0.2492342586770649  905.6766611344968  -0.2157029631240024  -905.6766611344968
0.02387  11.25175799156683  11.29682875363619  11.04756568226397  0.2492630713718583  909.7744336502283  -0.2159660522178407  -909.7744336502283
0.02388  11.26480629184649  11.30992933857883  11.06063773183355  0.2492916067449202  913.8769556863606  -0.2162269225017736  -913.8769556863606
0.02389  11.27774341303584  11.32291829908518  11.07359843362077  0.2493198654640452  917.9841867526194  -0.2164855713631357  -917.9841867526194
0.0239  11.29056922745071  11.33579550695942  11.08644765877009  0.2493478481889725  922.0960863122544  -0.216741996211626  -922.0960863122544
0.02391  11.30328360850549  11.34856083510871  11.09918527953691  0.249375555571451  926.21261378244  -0.2169961944793077  -926.21261378244
0.02392  11.31588643071438  11.36121415754442  11.11181116928876  0.2494029882553041  930.3337285346749  -0.2172481636206674  -930.3337285346749
0.02393  11.3283775696926  11.37375534938335  11.1243252025065  0.2494301468764924  934.459389895184  -0.2174979011125981  -934.459389895184
0.02394  11.34075690215766  11.38618428684899  11.13672725478547  0.2494570320631763  938.5895571453192  -0.2177454044544462  -938.5895571453192
0.02395  11.35302430593055  11.39850084727277  11.14901720283664  0.249483644435777  942.7241895219615  -0.2179906711680197  -942.7241895219615
0.02396  11.36517965993693  11.41070490909518  11.1611949244878  0.2495099846070372  946.8632462179236  -0.2182336987976168  -946.8632462179236
0.02397  11.37722284420839  11.42279635186707  11.17326029868465  0.2495360531820802  951.006686382352  -0.218474484910051  -951.006686382352
0.02398  11.38915373988354  11.43477505625078  11.18521320549197  0.2495618507584685  955.1544691211308  -0.2187130270946693  -955.1544691211308
0.02399  11.40097222920926  11.44664090402132  11.19705352609472  0.2495873779262611  959.3065534972849  -0.2189493229633698  -959.3065534972849
0.024  11.41267819554185  11.45839377806757  11.20878114279916  0.2496126352680707  963.4628985313843  -0.2191833701506214  -963.4628985313843
0.02401  11.42427152334812  11.4700335623934  11.22039593903394  0.2496376233591192  967.6234632019484  -0.2194151663134968  -967.6234632019484
0.02402  11.43575209820663  11.48156014211883  11.23189779935121  0.2496623427672923  971.788206445851  -0.2196447091316774  -971.788206445851
0.02403  11.44711980680873  11.49297340348117  11.24328660942765  0.2496867940531941  975.9570871587251  -0.2198719963074882  -975.9570871587251
0.02404  11.45837453695972  11.50427323383615  11.25456225606562  0.2497109777702  980.1300641953694  -0.2200970255659083  -980.1300641953694
0.02405  11.46951617757996  11.51545952165899  11.26572462719416  0.2497348944645089  984.3070963701537  -0.2203197946545935  -984.3070963701537
0.02406  11.48054461870597  11.52653215654555  11.27677361187003  0.249758544675195  988.4881424574255  -0.220540301343896  -988.4881424574255
0.02407  11.49145975149147  11.53749102921338  11.2877091002788  0.2497819289342584  992.6731611919172  -0.2207585434268921  -992.6731611919172
0.02408  11.50226146820851  11.54833603150284  11.29853098373585  0.249805047766675  996.8621112691532  -0.2209745187193816  -996.8621112691532
0.02409  11.51294966224851  11.55906705637813  11.30923915468737  0.2498279016904455  1001.054951345857  -0.2211882250599366  -1001.054951345857
0.0241  11.52352422812332  11.56968399792836  11.31983350671141  0.2498504912166437  1005.251640040361  -0.2213996603098949  -1005.251640040361
0.02411  11.53398506146623  11.58018675136861  11.33031393451883  0.2498728168494643  1009.452135933012  -0.2216088223533879  -1009.452135933012
0.02412  11.54433205903303  11.59057521304092  11.34068033395435  0.2498948790862692  1013.656397566583  -0.2218157090973645  -1013.656397566583
0.02413  11.55456511870305  11.60084928041539  11.35093260199745  0.2499166784176341  1017.864383446681  -0.2220203184715954  -1017.864383446681
0.02414  11.56468413948012  11.61100885209111  11.36107063676341  0.2499382153273929  1022.076052042155  -0.2222226484287183  -1022.076052042155
0.02415  11.57468902149358  11.6210538277972  11.37109433750421  0.2499594902926832  1026.291361785509  -0.2224226969442297  -1026.291361785509
0.02416  11.58457966599929  11.6309841083938  11.38100360460952  0.2499805037839892  1030.510271073311  -0.22262046201651  -1030.510271073311
0.02417  11.59435597538058  11.64079959587307  11.39079833960759  0.2500012562651854  1034.732738266602  -0.2228159416668479  -1034.732738266602
0.02418  11.60401785314922  11.65050019336009  11.40047844516623  0.2500217481935786  1038.958721691308  -0.2230091339394539  -1038.958721691308
0.02419  11.61356520394639  11.66008580511388  11.41004382509365  0.2500419800199495  1043.188179638655  -0.2232000369014768  -1043.188179638655
0.0242  11.62299793354358  11.66955633652832  11.41949438433944  0.2500619521885938  1047.421070365572  -0.2233886486430176  -1047.421070365572
0.02421  11.63231594884355  11.67891169413308  11.42883002899544  0.2500816651373624  1051.657352095112  -0.2235749672771617  -1051.657352095112
0.02422  11.64151915788127  11.68815178559457  11.43805066629659  0.2501011192977009  1055.89698301686  -0.2237589909399778  -1055.89698301686
0.02423  11.65060746982477  11.6972765197168  11.44715620462183  0.2501203150946887  1060.139921287345  -0.2239407177905423  -1060.139921287345
0.02424  11.65958079497609  11.70628580644233  11.45614655349498  0.250139252947077  1064.386125030455  -0.2241201460109565  -1064.386125030455
0.02425  11.66843904477212  11.71517955685314  11.46502162358554  0.2501579332673263  1068.635552337849  -0.2242972738063637  -1068.635552337849
0.02426  11.67718213178552  11.72395768317149  11.47378132670958  0.2501763564616436  1072.888161269371  -0.2244720994049578  -1072.888161269371
0.02427  11.68580996972555  11.73262009876083  11.48242557583055  0.2501945229300185  1077.143909853466  -0.2246446210580122  -1077.143909853466
0.02428  11.69432247343893  11.74116671812661  11.49095428506009  0.250212433066259  1081.402756087589  -0.224814837039876  -1081.402756087589
0.02429  11.70271955891068  11.74959745691713  11.49936736965885  0.2502300872580263  1085.664657938624  -0.2249827456480153  -1085.664657938624
0.0243  11.71100114326497  11.75791223192441  11.50766474603729  0.250247485886869  1089.929573343299  -0.2251483452030088  -1089.929573343299
0.02431  11.7191671447659  11.76611096108497  11.51584633175647  0.2502646293282575  1094.197460208599  -0.2253116340485632  -1094.197460208599
0.02432  11.72721748281832  11.77419356348067  11.52391204552881  0.2502815179516169  1098.468276412181  -0.2254726105515413  -1098.468276412181
0.02433  11.73515207796866  11.78215995933949  11.53186180721888  0.2502981521203591  1102.741979802793  -0.2256312731019711  -1102.741979802793
0.02434  11.74297085190567  11.79001007003629  11.53969553784414  0.2503145321919152  1107.018528200686  -0.2257876201130431  -1107.018528200686
0.02435  11.75067372746119  11.79774381809367  11.54741315957567  0.2503306585177669  1111.297879398035  -0.2259416500211577  -1111.297879398035
0.02436  11.75826062861096  11.80536112718265  11.55501459573894  0.2503465314434773  1115.579991159349  -0.226093361285909  -1115.579991159349
0.02437  11.76573148047533  11.81286192212346  11.56249977081451  0.2503621513087207  1119.864821221894  -0.2262427523901191  -1119.864821221894
0.02438  11.77308620932001  11.82024612888627  11.56986861043874  0.2503775184473128  1124.152327296108  -0.2263898218398288  -1124.152327296108
0.02439  11.78032474255679  11.82751367459196  11.5771210414045  0.250392633187239  1128.442467066018  -0.2265345681643446  -1128.442467066018
0.0244  11.78744700874427  11.83466448751276  11.58425699166187  0.2504074958506839  1132.735198189658  -0.2266769899162253  -1132.735198189658
0.02441  11.79445293758855  11.84169849707306  11.59127639031879  0.2504221067540586  1137.030478299485  -0.2268170856712944  -1137.030478299485
0.02442  11.80134245994396  11.84861563385  11.59817916764176  0.250436466208028  1141.328265002801  -0.2269548540286742  -1141.328265002801
0.02443  11.80811550781368  11.85541582957424  11.6049652550565  0.2504505745175382  1145.628515882168  -0.2270902936107776  -1145.628515882168
0.02444  11.81477201435047  11.86209901713058  11.61163458514854  0.2504644319818421  1149.931188495828  -0.2272234030633341  -1149.931188495828
0.02445  11.82131191385729  11.86866513055867  11.61818709166395  0.2504780388945258  1154.236240378123  -0.2273541810553895  -1154.236240378123
0.02446  11.82773514178798  11.87511410505362  11.62462270950989  0.2504913955435336  1158.543629039911  -0.2274826262793272  -1158.543629039911
0.02447  11.83404163474787  11.88144587696663  11.63094137475525  0.2505045022111925  1162.853311968989  -0.2276087374508799  -1162.853311968989
0.02448  11.84023133049442  11.8876603838057  11.63714302463127  0.2505173591742368  1167.165246630509  -0.2277325133091396  -1167.165246630509
0.02449  11.84630416793783  11.89375756423612  11.64322759753211  0.2505299667038313  1171.479390467402  -0.2278539526165651  -1171.479390467402
0.0245  11.85226008714166  11.8997373580812  11.64919503301543  0.2505423250655949  1175.795700900794  -0.2279730541589957  -1175.795700900794
0.02451  11.85809902932337  11.90559970632278  11.65504527180298  0.250554434519623  1180.114135330428  -0.2280898167456693  -1180.114135330428
0.02452  11.86382093685497  11.91134455110185  11.66077825578116  0.2505662953205097  1184.434651135085  -0.2282042392092125  -1184.434651135085
0.02453  11.86942575326354  11.9169718357191  11.66639392800156  0.2505779077173694  1188.757205673003  -0.2283163204056839  -1188.757205673003
0.02454  11.87491342323181  11.92248150463551  11.67189223268149  0.250589271953858  1193.081756282299  -0.2284260592145524  -1193.081756282299
0.02455  11.88028389259869  11.92787350347287  11.67727311520451  0.2506003882681934  1197.408260281391  -0.2285334545387261  -1197.408260281391
0.02456  11.88553710835982  11.93314777901432  11.68253652212099  0.250611256893176  1201.736674969418  -0.2286385053045546  -1201.736674969418
0.02457  11.89067301866806  11.93830427920489  11.68768240114853  0.2506218780562081  1206.06695762666  -0.2287412104618459  -1206.06695762666
0.02458  11.89569157283408  11.94334295315201  11.69271070117255  0.2506322519793129  1210.399065514963  -0.228841568983865  -1210.399065514963
0.02459  11.90059272132675  11.94826375112599  11.69762137224669  0.2506423788791537  1214.732955878158  -0.2289395798673505  -1214.732955878158
0.0246  11.90537641577373  11.95306662456054  11.70241436559335  0.250652258967052  1219.068585942483  -0.2290352421325247  -1219.068585942483
0.02461  11.91004260896188  11.95775152605325  11.7070896336041  0.2506618924490047  1223.40591291701  -0.2291285548231016  -1223.40591291701
0.02462  11.91459125483777  11.96231840936601  11.71164712984017  0.2506712795257024  1227.744893994059  -0.2292195170062905  -1227.744893994059
0.02463  11.91902230850807  11.96676722942553  11.71608680903285  0.2506804203925452  1232.085486349628  -0.2293081277728054  -1232.085486349628
0.02464  11.9233357262401  11.97109794232376  11.72040862708397  0.2506893152396599  1236.42764714381  -0.2293943862368862  -1236.42764714381
0.02465  11.92753146546216  11.97531050531829  11.72461254106625  0.2506979642519154  1240.771333521222  -0.229478291536287  -1240.771333521222
0.02466  11.93160948476399  11.97940487683285  11.72869850922379  0.2507063676089382  1245.116502611422  -0.2295598428322975  -1245.116502611422
0.02467  11.93556974389719  11.98338101645762  11.73266649097237  0.2507145254851276  1249.463111529333  -0.2296390393097449  -1249.463111529333
0.02468  11.9394122037756  11.98723888494972  11.73651644689993  0.2507224380496701  1253.811117375672  -0.2297158801770037  -1253.811117375672
0.02469  11.9431368264757  11.99097844423353  11.74024833876687  0.2507301054665535  1258.160477237366  -0.2297903646660066  -1258.160477237366
0.0247  11.94674357523696  11.99459965740112  11.74386212950643  0.2507375278945806  1262.51114818798  -0.2298624920322366  -1262.51114818798
0.02471  11.95023241446223  11.99810248871257  11.74735778322508  0.2507447054873825  1266.863087288139  -0.2299322615547534  -1266.863087288139
0.02472  11.95360330971807  12.00148690359634  11.75073526520281  0.2507516383934308  1271.216251585952  -0.2299996725361882  -1271.216251585952
0.02473  11.95685622773511  12.00475286864964  11.75399454189349  0.2507583267560509  1275.570598117436  -0.2300647243027489  -1275.570598117436
0.02474  11.95999113640836  12.00790035163869  11.75713558092516  0.2507647707134328  1279.926083906941  -0.2301274162042341  -1279.926083906941
0.02475  11.96300800479754  12.01092932149911  11.76015835110037  0.2507709703986435  1284.282665967572  -0.2301877476140343  -1284.282665967572
0.02476  11.96590680312737  12.01383974833618  11.76306282239646  0.2507769259396373  1288.640301301617  -0.2302457179291388  -1288.640301301617
0.02477  11.96868750278788  12.01663160342518  11.76584896596583  0.2507826374592667  1292.998946900966  -0.2303013265701321  -1292.998946900966
0.02478  11.9713500763347  12.01930485921161  11.76851675413624  0.2507881050752927  1297.358559747539  -0.2303545729812188  -1297.358559747539
0.02479  11.9738944974893  12.02185948931151  11.77106616041104  0.2507933289003941  1301.719096813711  -0.2304054566302115  -1301.719096813711
0.0248  11.97632074113926  12.02429546851172  11.77349715946947  0.2507983090421772  1306.080515062736  -0.2304539770085456  -1306.080515062736
0.02481  11.97862878333854  12.0266127727701  11.77580972716685  0.2508030456031844  1310.44277144917  -0.2305001336312736  -1310.44277144917
0.02482  11.9808186013077  12.0288113792158  11.77800384053483  0.2508075386809029  1314.805822919298  -0.2305439260370794  -1314.805822919298
0.02483  11.98289017343412  12.03089126614945  11.78007947778162  0.2508117883677725  1319.169626411557  -0.2305853537882761  -1319.169626411557
0.02484  11.98484347927221  12.0328524130434  11.78203661829215  0.2508157947511932  1323.534138856964  -0.2306244164708186  -1323.534138856964
0.02485  11.98667849954364  12.03469480054193  11.78387524262835  0.2508195579135326  1327.899317179538  -0.2306611136942956  -1327.899317179538
0.02486  11.9883952161375  12.03641841046142  11.78559533252924  0.2508230779321325  1332.265118296727  -0.2306954450919409  -1332.265118296727
0.02487  11.98999361211048  12.03802322579052  11.78719687091116  0.2508263548793155  1336.631499119832  -0.2307274103206364  -1336.631499119832
0.02488  11.99147367168707  12.03950923069035  11.78867984186792  0.2508293888223904  1340.998416554433  -0.230757009060913  -1340.998416554433
0.02489  11.99283538025967  12.04087641049466  11.79004423067096  0.2508321798236583  1345.365827500814  -0.2307842410169453  -1345.365827500814
0.0249  11.99407872438642  12.04212475169571  11.79129003287955  0.2508347280940387  1349.733688854542  -0.2308091061040101  -1349.733688854542
0.02491  11.99520369180786  12.04325424192002  11.79241721696421  0.2508370333520961  1354.101957506242  -0.2308316036455941  -1354.101957506242
0.02492  11.99621027139826  12.04426487013647  11.79342578181921  0.2508390958278079  1358.470590343058  -0.2308517337201387  -1358.470590343058
0.02493  11.99709845323865  12.04515662653135  11.79431571759631  0.2508409155638329  1362.839544248351  -0.2308694960422163  -1362.839544248351
0.02494  11.99786822857209  12.04592950182562  11.79508701497456  0.2508424925965279  1367.20877610233  -0.2308848904508279  -1367.20877610233
0.02495  11.99851958977858  12.04658348863727  11.7957396665413  0.2508438269587417  1371.578242782367  -0.2308979167914557  -1371.578242782367
0.02496  11.99905253044378  12.04711858067098  11.79627366597004  0.250844918678125  1375.94790116364  -0.2309085749598346  -1375.94790116364
0.02497  11.99946704530655  12.0475347727588  11.79668900807637  0.25084576777735  1380.317708119383  -0.2309168648027075  -1380.317708119383
0.02498  11.99976313027388  12.04783206007402  11.79698568801225  0.2508463742723103  1384.687620521331  -0.2309227862762785  -1384.687620521331
0.02499  11.99994078242221  12.04801044050688  11.79716370365587  0.2508467381771494  1389.057595240266  -0.2309263393101217  -1389.057595240266
0.025  11.99999999999996  12.04806991183104  11.79722305277489  0.2508468594983727  1393.427589146278  -0.2309275238656494  -1393.427589146278
0.02501  11.9999407824226  12.04801047356858  11.79716373488784  0.2508467382386846  1397.797559109293  -0.2309263399333464  -1397.797559109293
0.02502  11.99976313027377  12.04783212573672  11.79698575001591  0.2508463743944421  1402.167461999355  -0.2309227875106974  -1402.167461999355
0.02503  11.99946704530755  12.047534871587  11.79668910141529  0.2508457679612316  1406.537254687476  -0.2309168666681675  -1406.537254687476
0.02504  11.99905253044546  12.04711871253587  11.79627379051688  0.2508449189235069  1410.906894045446  -0.2309085774393679  -1410.906894045446
0.02505  11.99851958978102  12.04658365337399  11.79573982212881  0.2508438272652888  1415.276336946725  -0.2308979199137847  -1415.276336946725
0.02506  11.99786822857217  12.04592969962128  11.79508720179206  0.2508424929646285  1419.645540266733  -0.2308848941945157  -1419.645540266733
0.02507  11.9970984532454  12.0451568569923  11.79431593525086  0.2508409159926983  1424.014460883063  -0.2308695004034391  -1424.014460883063
0.02508  11.99621027139685  12.04426513386364  11.79342603091392  0.2508390963186826  1428.38305567638  -0.2308517387020907  -1428.38305567638
0.02509  11.99520369180893  12.04325453859317  11.7924174971766  0.2508370339043238  1432.751281530355  -0.2308316092485783  -1432.751281530355
0.0251  11.99407872439027  12.04212508106571  11.79129034396226  0.2508347287071126  1437.119095332329  -0.2308091122967467  -1437.119095332329
0.02511  11.99283538026382  12.04087677284291  11.79004458288527  0.2508321806806565  1441.486453973799  -0.2307842480171907  -1441.486453973799
0.02512  11.99147367168965  12.03950962614666  11.78868022621487  0.2508293897724013  1445.853314350723  -0.2307570166893317  -1445.853314350723
0.02513  11.98999361211048  12.03802365401927  11.78719729826563  0.2508263557536761  1450.219633364149  -0.230727418850239  -1450.219633364149
0.02514  11.98839521613749  12.03641887161194  11.78559579273814  0.2508230788738418  1454.585367919797  -0.2306954542772857  -1454.585367919797
0.02515  11.98667849954364  12.03469529460791  11.78387573568535  0.2508195589226063  1458.95047492988  -0.2306611235352546  -1458.95047492988
0.02516  11.98484347927221  12.03285294001989  11.78203714419229  0.2508157958276519  1463.314911312558  -0.2306244269672928  -1463.314911312558
0.02517  11.98289017343412  12.03089182603119  11.7800800365196  0.2508117895116383  1467.678633992611  -0.2305853649401579  -1467.678633992611
0.02518  11.9808186013077  12.02881197199719  11.77800443210504  0.2508075398921991  1472.041599901863  -0.2305439378442561  -1472.041599901863
0.02519  11.97862878333854  12.02661339844522  11.77581035156334  0.2508030468819358  1476.403765979605  -0.2305001460936278  -1476.403765979605
0.0252  11.97632074113926  12.02429612707432  11.77349781668596  0.2507983103884098  1480.765089173027  -0.2304539901259516  -1480.765089173027
0.02521  11.9738944974893  12.021860180755  11.77106685044092  0.2507933303141356  1485.125526437635  -0.230405470402536  -1485.125526437635
0.02522  11.9713500763347  12.01930558352907  11.76851747697257  0.250788106556572  1489.485034737678  -0.2303545874083193  -1489.485034737678
0.02523  11.96868750278788  12.01663236060939  11.76584972160134  0.2507826390081141  1493.843571046577  -0.2303013416518636  -1493.843571046577
0.02524  11.96590680312737  12.01384053837957  11.76306361082356  0.2507769275560846  1498.201092347345  -0.2302457336653501  -1498.201092347345
0.02525  11.96300800479754  12.01093014439377  11.76015917231112  0.2507709720827238  1502.557555633012  -0.2301877640045679  -1502.557555633012
0.02526  11.95999113640836  12.00790120737641  11.7571364349113  0.2507647724651807  1506.912917907053  -0.230127433248922  -1506.912917907053
0.02527  11.95685622773511  12.00475375722185  11.75399542864643  0.2507583285755022  1511.267136183807  -0.2300647420014192  -1511.267136183807
0.02528  11.95360330971807  12.00148782499418  11.75073618471364  0.2507516402806231  1515.620167488905  -0.2299996908886594  -1515.620167488905
0.02529  11.95023241446223  11.99810344292681  11.74735873548454  0.2507447074423543  1519.971968859695  -0.2299322805608431  -1519.971968859695
0.0253  11.94674357523696  11.99460064442223  11.74386311450495  0.2507375299173722  1524.322497345662  -0.2298625116917533  -1524.322497345662
0.02531  11.9431368264757  11.99097946405165  11.74024935649453  0.2507301075572065  1528.671710008854  -0.2297903849787457  -1528.671710008854
0.02532  11.9394122037756  11.98723993755465  11.73651749734651  0.2507224402082274  1533.01956392431  -0.2297159011427659  -1533.01956392431
0.02533  11.93556974389719  11.98338210183885  11.7326675741273  0.2507145277116338  1537.366016180473  -0.2296390609283155  -1537.366016180473
0.02534  11.93160948476399  11.97940599497952  11.72869962507617  0.2507063699034391  1541.711023879627  -0.2295598651034543  -1541.711023879627
0.02535  11.92753146546216  11.97531165621923  11.72461368960487  0.2506979666144584  1546.054544138308  -0.229478314459808  -1546.054544138308
0.02536  11.9233357262401  11.97109912596745  11.72040980829725  0.2506893176702937  1550.396534087735  -0.2293944098125406  -1550.396534087735
0.02537  11.91902230850807  11.96676844580015  11.71608802290893  0.25068042289132  1554.736950874232  -0.2293081520003517  -1554.736950874232
0.02538  11.91459125483776  11.9623196584594  11.71164837636683  0.2506712820926698  1559.075751659647  -0.2292195418854838  -1559.075751659647
0.02539  11.91004260896188  11.95775280785292  11.70709091276881  0.2506618950842177  1563.412893621781  -0.2291285803536922  -1563.412893621781
0.0254  11.90537641577373  11.95306793905369  11.70241567738324  0.2506522616705652  1567.748333954804  -0.2290352683142543  -1567.748333954804
0.02541  11.90059272132675  11.94826509829947  11.69762271664856  0.2506423816510232  1572.082029869682  -0.2289396066999514  -1572.082029869682
0.02542  11.89569157283408  11.94334433299236  11.69271207817287  0.250632254819596  1576.413938594599  -0.2288415964670648  -1576.413938594599
0.02543  11.89067301866806  11.93830569169831  11.68768381073346  0.2506218809649638  1580.744017375377  -0.2287412385953694  -1580.744017375377
0.02544  11.88553710835981  11.93314922414669  11.68253796427634  0.2506112598704648  1585.072223475899  -0.2286385340881195  -1585.072223475899
0.02545  11.88028389259869  11.92787498122974  11.67727458991578  0.2506003913140771  1589.398514178531  -0.2285334839720331  -1589.398514178531
0.02546  11.87491342323181  11.9224830150021  11.67189373993382  0.2505892750683999  1593.722846784545  -0.2284260892973088  -1593.722846784545
0.02547  11.86942575326354  11.91697337868032  11.66639546777981  0.2505779109006345  1598.045178614537  -0.2283163511375846  -1598.045178614537
0.02548  11.86382093685497  11.91134612664227  11.66077982806983  0.2505662985725642  1602.36546700885  -0.2282042705899454  -1602.36546700885
0.02549  11.85809902932336  11.90560131442666  11.65504687658625  0.2505544378405348  1606.683669327998  -0.228089848774916  -1606.683669327998
0.0255  11.85226008714165  11.89973899873245  11.64919667027715  0.2505423284554334  1610.999742953081  -0.2279730868364354  -1610.999742953081
0.02551  11.84630416793783  11.89375923741835  11.64322926725581  0.2505299701626673  1615.313645286209  -0.2278539859418621  -1615.313645286209
0.02552  11.84023133049442  11.88766208950216  11.63714472680015  0.2505173627021427  1619.625333750925  -0.2277325472819595  -1619.625333750925
0.02553  11.83404163474787  11.8814476151603  11.63094310935218  0.2505045058082422  1623.934765792619  -0.2276087720708784  -1623.934765792619
0.02554  11.82773514178797  11.87511587572708  11.62462447651741  0.2504913992098026  1628.241898878952  -0.2274826615461518  -1628.241898878952
0.02555  11.82131191385728  11.86866693369425  11.61818889106429  0.250478042630091  1632.546690500277  -0.2273542169686833  -1632.546690500277
0.02556  11.81477201435046  11.86210085271024  11.61163641692359  0.250464435786782  1636.849098170054  -0.2272234396227356  -1636.849098170054
0.02557  11.80811550781367  11.85541769757961  11.60496711918782  0.2504505783919329  1641.149079425273  -0.227090330815917  -1641.149079425273
0.02558  11.80134245994395  11.84861753426242  11.5981810641106  0.2504364701519591  1645.446591826874  -0.2269548918791724  -1645.446591826874
0.02559  11.79445293758855  11.84170042987353  11.59127831910605  0.2504221107676093  1649.741592960161  -0.2268171241667709  -1649.741592960161
0.0256  11.78744700874426  11.83466645268195  11.58425895274815  0.250407499933939  1654.034040435225  -0.2266770290562858  -1654.034040435225
0.02561  11.78032474255679  11.82751567211021  11.57712303477006  0.2503926373402847  1658.32389188736  -0.2265346079485948  -1658.32389188736
0.02562  11.77308620932001  11.82024815873362  11.56987063606352  0.2503775226702371  1662.611104977483  -0.2263898622678653  -1662.611104977483
0.02563  11.76573148047533  11.81286398427959  11.56250182867812  0.2503621556016131  1666.895637392551  -0.2262427934615309  -1666.895637392551
0.02564  11.75826062861096  11.80536322162695  11.55501668582067  0.2503465358064289  1671.177446845977  -0.2260934030002851  -1671.177446845977
0.02565  11.75067372746119  11.7977459448052  11.54741528185448  0.2503306629508705  1675.456491078052  -0.2259416923780728  -1675.456491078052
0.02566  11.74297085190566  11.79001222899378  11.53969769229866  0.2503145366952649  1679.732727856354  -0.2257876631120678  -1679.732727856354
