t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04271  9.026219244769351  9.062373256550318  8.971350002777106  0.09102325377320568  476.2231835640534  -0.1776065349800776  -476.2231835640534
0.04272  9.051016568833244  9.087269926727101  8.996181826462045  0.09108810026504008  479.5197539282033  -0.1781018745239418  -479.5197539282033
0.04273  9.075724563017673  9.112076909219168  9.020924362635952  0.09115254658319068  482.825320320371  -0.1785954363210535  -482.825320320371
0.04274  9.100342983464669  9.136793959191564  9.045577364429777  0.09121659476175345  486.1398501158433  -0.1790872153933614  -486.1398501158433
0.04275  9.124871587200378  9.16142083269699  9.070140585885392  0.09128024681155697  489.4633106014432  -0.1795772067814793  -489.4633106014432
0.04276000000000001  9.149310132137394  9.185957286678157  9.094613781957628  0.0913435047204814  492.7956689758524  -0.1800654055447377  -492.7956689758524
0.04277  9.173658377077103  9.210403078970115  9.118996708516285  0.09140637045377101  496.1368923499351  -0.1805518067612484  -496.1368923499351
0.04278000000000001  9.197916081712215  9.234757968302818  9.14328912234841  0.09146884595434204  499.4869477470625  -0.181036405527881  -499.4869477470625
0.04279  9.222083006628919  9.259021714303271  9.167490781160115  0.09153093314308434  502.8458021034384  -0.1815191969603436  -502.8458021034384
0.0428  9.246158913309483  9.283194077498148  9.191601443578911  0.09159263391915844  506.2134222684255  -0.1820001761931917  -506.2134222684255
0.04281  9.27014356413437  9.307274819315923  9.215620869155551  0.09165395016028642  509.5897750048724  -0.1824793383799051  -509.5897750048724
0.04282  9.294036722384815  9.331263702089444  9.239548818366313  0.09171488372303888  512.9748269894418  -0.182956678692865  -512.9748269894418
0.04283000000000001  9.317838152244963  9.355160489058086  9.26338505261487  0.09177543644311548  516.3685448129394  -0.1834321923234353  -516.3685448129394
0.04284  9.341547618804286  9.378964944370175  9.287129334234443  0.09183561013562191  519.7708949806434  -0.1839058744819791  -519.7708949806434
0.04285000000000001  9.365164888059976  9.402676833085401  9.310781426489941  0.09189540659534126  523.1818439126355  -0.1843777203978894  -523.1818439126355
0.04286  9.388689726919061  9.426295921176926  9.334341093579804  0.09195482759700055  526.6013579441317  -0.1848477253196628  -526.6013579441317
0.04287000000000001  9.412121903200937  9.449821975533936  9.357808100638271  0.0920138748955335  530.0294033258149  -0.1853158845148548  -530.0294033258149
0.04288  9.435461185639427  9.473254763963714  9.38118221373724  0.09207255022633772  533.4659462241681  -0.1857821932702165  -533.4659462241681
0.04289  9.458707343885292  9.496594055194146  9.404463199888479  0.09213085530552832  536.9109527218081  -0.1862466468916523  -536.9109527218081
0.0429  9.481860148508282  9.519839618875789  9.427650827045451  0.09218879183018656  540.3643888178204  -0.1867092407043085  -540.3643888178204
0.04291  9.504919370999612  9.542991225584359  9.450744864105598  0.09224636147860488  543.8262204280945  -0.1871699700525424  -543.8262204280945
0.04292000000000001  9.527884783774045  9.566048646822816  9.473745080912124  0.09230356591052698  547.2964133856606  -0.1876288303000296  -547.2964133856606
0.04293  9.550756160172197  9.589011655023684  9.496651248256132  0.09236040676738426  550.7749334410264  -0.188085816829773  -550.7749334410264
0.04294000000000001  9.57353327446287  9.611880023551393  9.51946313787869  0.0924168856725288  554.2617462625158  -0.1885409250441234  -554.2617462625158
0.04295  9.59621590184509  9.634653526704321  9.54218052247268  0.09247300423146099  557.7568174366069  -0.1889941503648252  -557.7568174366069
0.04296000000000001  9.618803818450534  9.657331939717224  9.564803175684984  0.09252876403205465  561.2601124682723  -0.1894454882330564  -561.2601124682723
0.04297  9.641296801345531  9.679915038763271  9.587330872118301  0.09258416664477789  564.7715967813192  -0.1898949341094733  -564.7715967813192
0.04298  9.663694628533474  9.702402600956434  9.609763387333329  0.09263921362291012  568.2912357187307  -0.1903424834742051  -568.2912357187307
0.04299  9.685997078956801  9.724794404353501  9.632100497850541  0.09269390650275551  571.818994543008  -0.1907881318269491  -571.818994543008
0.043  9.708203932499377  9.747090227956448  9.654341981152385  0.09274824680385299  575.3548384365129  -0.1912318746869751  -575.3548384365129
0.04301000000000001  9.730314969988502  9.769289851714477  9.676487615685085  0.09280223602918294  578.8987325018118  -0.1916737075931182  -578.8987325018118
0.04302  9.752329973197135  9.79139305652623  9.69853718086064  0.09285587566536992  582.4506417620198  -0.1921136261039002  -582.4506417620198
0.04303000000000001  9.77424872484613  9.813399624242034  9.720490457058929  0.09290916718288246  586.0105311611463  -0.1925516257975181  -586.0105311611463
0.04304  9.796071008606212  9.835309337665908  9.74234722562945  0.09296211203622969  589.5783655644406  -0.1929877022718584  -589.5783655644406
0.04305  9.817796609100295  9.857121980557864  9.764107268893476  0.09301471166415419  593.1541097587386  -0.1934218511445797  -593.1541097587386
0.04306  9.839425311905428  9.878837337635868  9.785770370145807  0.09306696748982225  596.7377284528109  -0.1938540680531242  -596.7377284528109
0.04307  9.860956903555094  9.900455194578155  9.807336313656899  0.09311888092101059  600.3291862777103  -0.1942843486547172  -600.3291862777103
0.04308  9.882391171541126  9.921975338025158  9.828804884674614  0.09317045335029024  603.9284477871215  -0.1947126886264861  -603.9284477871215
0.04309  9.903727904316003  9.943397555581786  9.850175869426327  0.09322168615520776  607.5354774577108  -0.1951390836654235  -607.5354774577108
0.04310000000000001  9.92496689129476  9.964721635819368  9.87144905512065  0.09327258069846245  611.1502396894766  -0.1955635294884415  -611.1502396894766
0.04311  9.946107922857147  9.98594736827782  9.892624229949478  0.09332313832808212  614.7726988061006  -0.1959860218324322  -614.7726988061006
0.04312000000000001  9.967150790349768  10.00707454346777  9.913701183089911  0.09337336037759481  618.4028190553003  -0.1964065564542483  -618.4028190553003
0.04313  9.988095286087965  10.02810295287248  9.934679704706006  0.09342324816619862  622.0405646091813  -0.1968251291308004  -622.0405646091813
0.04314  10.00894120335807  10.04903238895007  9.955559585950871  0.09347280299892835  625.6858995645915  -0.1972417356590393  -625.6858995645915
0.04315  10.02968833641924  10.06986264513542  9.976340618968322  0.09352202616681921  629.3387879434752  -0.1976563718560293  -629.3387879434752
0.04316  10.05033648050571  10.09059351584234  9.997022596894988  0.0935709189470687  632.9991936932278  -0.1980690335589572  -632.9991936932278
0.04317000000000001  10.07088543182859  10.11122479646546  10.01760531386199  0.09361948260319532  636.6670806870522  -0.1984797166251784  -636.6670806870522
0.04318  10.09133498757804  10.1317562833824  10.03808856499692  0.09366771838519471  640.3424127243154  -0.1988884169322364  -640.3424127243154
0.04319000000000001  10.11168494592521  10.15218777395567  10.05847214642568  0.09371562752969397  644.025153530905  -0.1992951303779231  -644.025153530905
0.0432  10.13193510602419  10.17251906653466  10.07875585527426  0.0937632112601024  647.7152667595878  -0.1996998528802863  -647.7152667595878
0.04321000000000001  10.15208526801412  10.19274996045776  10.0989394896707  0.09381047078676134  651.4127159903687  -0.20010258037768  -651.4127159903687
0.04322  10.172135233021  10.21288025605417  10.11902284874678  0.09385740730709005  655.1174647308496  -0.2005033088287909  -655.1174647308496
0.04323  10.19208480315981  10.23290975464605  10.13900573264001  0.09390402200573071  658.8294764165901  -0.2009020342126862  -658.8294764165901
0.04324  10.2119337815363  10.25283825855026  10.15888794249527  0.09395031605469004  662.5487144114677  -0.2012987525288153  -662.5487144114677
0.04325  10.23168197224912  10.27266557108058  10.17866928046679  0.09399629061347962  666.27514200804  -0.2016934597970677  -666.27514200804
0.04326000000000001  10.25132918039155  10.29239149654939  10.19834954971983  0.09404194682925307  670.0087224279068  -0.2020861520578086  -670.0087224279068
0.04327  10.2708752120536  10.31201584026978  10.21792855443252  0.09408728583694211  673.7494188220732  -0.2024768253719106  -673.7494188220732
0.04328000000000001  10.29031987432383  10.33153840855739  10.23740609979768  0.09413230875938965  677.4971942713125  -0.2028654758207649  -677.4971942713125
0.04329  10.30966297529127  10.35095900873235  10.25678199202455  0.09417701670748128  681.252011786532  -0.2032520995063368  -681.252011786532
0.04330000000000001  10.32890432404734  10.37027744912118  10.27605603834058  0.09422141078027456  685.0138343091365  -0.203636692551201  -685.0138343091365
0.04331  10.34804373068765  10.38949353905864  10.29522804699319  0.09426549206512626  688.7826247113953  -0.2040192510985578  -688.7826247113953
0.04332  10.36708100631404  10.40860708888973  10.31429782725158  0.09430926163781798  692.558345796808  -0.2043997713122785  -692.558345796808
0.04333  10.38601596303623  10.42761790997136  10.33326518940835  0.09435272056267922  696.3409603004717  -0.2047782493769179  -696.3409603004717
0.04334  10.40484841397389  10.44652581467446  10.35212994478142  0.09439586989270925  700.1304308894488  -0.2051546814977707  -700.1304308894488
0.04335000000000001  10.4235781732583  10.4653306163856  10.37089190571557  0.09443871066969649  703.9267201631355  -0.2055290639009164  -703.9267201631355
0.04336  10.44220505603432  10.48403212950898  10.38955088558431  0.09448124392433634  707.7297906536311  -0.2059013928331974  -707.7297906536311
0.04337000000000001  10.46072887846211  10.50263016946823  10.40810669879154  0.09452347067634748  711.5396048261072  -0.2062716645623047  -711.5396048261072
0.04338  10.47914945771905  10.52112455270817  10.42655916077325  0.09456539193458592  715.3561250791787  -0.2066398753767764  -715.3561250791787
0.04339  10.49746661200145  10.53951509669674  10.44490808799924  0.09460700869715752  719.179313745275  -0.2070060215860407  -719.179313745275
0.0434  10.51568016052637  10.55780161992664  10.46315329797477  0.09464832195152861  723.0091330910111  -0.2073700995204691  -723.0091330910111
0.04341  10.53378992353347  10.57598394191732  10.48129460924234  0.09468933267463558  726.8455453175608  -0.2077321055313537  -726.8455453175608
0.04342  10.55179572228668  10.59406188321655  10.49933184138322  0.09473004183299176  730.688512561029  -0.2080920359910098  -730.688512561029
0.04343  10.56969737907605  10.61203526540239  10.51726481501925  0.09477045038279365  734.5379968928262  -0.2084498872927249  -734.5379968928262
0.04344000000000001  10.58749471721945  10.62990391108477  10.5350933518144  0.09481055927002492  738.3939603200419  -0.2088056558508907  -738.3939603200419
0.04345  10.60518756106433  10.64766764390739  10.55281727447648  0.09485036943055931  742.2563647858203  -0.2091593381009227  -742.2563647858203
0.04346000000000001  10.62277573598947  10.66532628854936  10.57043640675875  0.09488988179026137  746.1251721697358  -0.2095109304993736  -746.1251721697358
0.04347  10.64025906840668  10.682879670727  10.58795057346157  0.09492909726508629  750.000344288169  -0.2098604295239324  -750.000344288169
0.04348  10.65763738576254  10.70032761719551  10.60535960043398  0.09496801676117801  753.8818428946835  -0.2102078316734597  -753.8818428946835
0.04349  10.67491051654006  10.71766995575068  10.62266331457536  0.09500664117496554  757.7696296804037  -0.2105531334680119  -757.7696296804037
0.0435  10.69207829026043  10.73490651523065  10.63986154383704  0.09504497139325849  761.6636662743927  -0.210896331448873  -761.6636662743927
0.04351000000000001  10.70914053748463  10.75203712551751  10.65695411722382  0.09508300829334046  765.5639142440308  -0.2112374221786042  -765.5639142440308
0.04352  10.72609708981518  10.76906161753906  10.67394086479565  0.09512075274306157  769.4703350953954  -0.2115764022410467  -769.4703350953954
0.04353000000000001  10.74294777989775  10.78597982327043  10.69082161766915  0.0951582056009293  773.3828902736403  -0.2119132682413709  -773.3828902736403
0.04354  10.75969244142284  10.80279157573577  10.70759620801922  0.09519536771619819  777.3015411633766  -0.2122480168060608  -777.3015411633766
0.04355000000000001  10.77633090912739  10.81949670900985  10.72426446908054  0.09523223992895796  781.2262490890533  -0.2125806445830269  -781.2262490890533
0.04356  10.79286301879646  10.83609505821975  10.74082623514918  0.0952688230702204  785.15697531534  -0.2129111482415829  -785.15697531534
0.04357  10.80928860726478  10.85258645954647  10.75728134158411  0.09530511796200525  789.093681047508  -0.2132395244724427  -789.093681047508
0.04358  10.82560751241843  10.86897075022652  10.77362962480874  0.09534112541742427  793.036327431814  -0.2135657699878207  -793.036327431814
0.04359  10.84181957319643  10.88524776855359  10.78987092231246  0.09537684624076456  796.9848755558834  -0.2138898815214332  -796.9848755558834
0.04360000000000001  10.85792462959224  10.90141735388004  10.80600507265211  0.09541228122757028  800.9392864490942  -0.2142118558284866  -800.9392864490942
0.04361  10.87392252265549  10.9174793466186  10.82203191545352  0.09544743116472333  804.8995210829617  -0.214531689685775  -804.8995210829617
0.04362000000000001  10.88981309449341  10.93343358824388  10.837951291413  0.09548229683052287  808.8655403715236  -0.2148493798916535  -808.8655403715236
0.04363  10.90559618827249  10.94927992129398  10.85376304229885  0.0955168789947637  812.837305171726  -0.2151649232660859  -812.837305171726
0.04364000000000001  10.92127164821995  10.96501818937195  10.86946701095278  0.09555117841881308  816.8147762838095  -0.2154783166506714  -816.8147762838095
0.04365  10.93683931962535  10.98064823714746  10.88506304129141  0.09558519585568682  820.7979144516961  -0.2157895569087213  -820.7979144516961
0.04366  10.95229904884204  10.99616991035823  10.90055097830775  0.09561893205012437  824.7866803633768  -0.2160986409251576  -824.7866803633768
0.04367  10.96765068328874  11.01158305581162  10.9159306680726  0.09565238773866223  828.7810346512995  -0.2164055656066815  -828.7810346512995
0.04368  10.98289407145101  11.0268875213861  10.93120195773604  0.09568556364970671  832.7809378927574  -0.2167103278817258  -832.7809378927574
0.04369000000000001  10.99802906288279  11.04208315603278  10.94636469552882  0.09571846050360562  836.7863506102782  -0.2170129247005075  -836.7863506102782
0.0437  11.01305550820778  11.05716980977685  10.96141873076378  0.09575107901271859  840.7972332720138  -0.2173133530350229  -840.7972332720138
0.04371000000000001  11.02797325912106  11.07214733371915  10.97636391383731  0.09578341988148677  844.8135462921305  -0.2176116098791198  -844.8135462921305
0.04372  11.04278216839045  11.08701558003755  10.9912000962307  0.09581548380650094  848.8352500311992  -0.2179076922484822  -848.8352500311992
0.04373  11.05748208985799  11.10177440198848  11.00592713051156  0.09584727147656937  852.8623047965874  -0.2182015971806983  -852.8623047965874
0.04374  11.07207287844138  11.11642365390829  11.02054487033516  0.09587878357278387  856.8946708428505  -0.218493321735252  -856.8946708428505
0.04375  11.08655439013545  11.1309631912148  11.03505317044587  0.09591002076858546  860.9323083721238  -0.2187828629935433  -860.9323083721238
0.04376  11.1009264820135  11.14539287040863  11.04945188667846  0.09594098372982873  864.975177534516  -0.2190702180589761  -864.975177534516
0.04377  11.1151890122288  11.15971254907468  11.06374087595949  0.09597167311484553  869.0232384285018  -0.2193553840568956  -869.0232384285018
0.04378000000000001  11.12934184001594  11.1739220858835  11.07791999630865  0.09600208957450732  873.0764511013163  -0.2196383581346727  -873.0764511013163
0.04379  11.14338482569221  11.18802134059268  11.09198910684005  0.09603223375228705  877.1347755493487  -0.2199191374617588  -877.1347755493487
0.04380000000000001  11.15731783065903  11.20201017404828  11.10594806776362  0.09606210628431976  881.1981717185377  -0.2201977192295937  -881.1981717185377
0.04381  11.17114071740323  11.21588844818615  11.11979674038635  0.09609170779946255  885.2665995047664  -0.2204741006517417  -885.2665995047664
0.04382  11.18485334949854  11.22965602603333  11.13353498711364  0.09612103891935338  889.3400187542585  -0.2207482789638847  -889.3400187542585
0.04383  11.19845559160679  11.24331277170938  11.14716267145057  0.09615010025846928  893.4183892639741  -0.2210202514238393  -893.4183892639741
0.04384  11.21194730947935  11.25685855042773  11.16067965800321  0.09617889242418347  897.5016707820068  -0.2212900153115822  -897.5016707820068
0.04385000000000001  11.22532836995842  11.27029322849702  11.17408581247986  0.0962074160168219  901.5898230079811  -0.2215575679292615  -901.5898230079811
0.04386  11.23859864097831  11.28361667332237  11.18738100169231  0.09623567162971843  905.6828055934498  -0.221822906601254  -905.6828055934498
0.04387000000000001  11.25175799156684  11.29682875340679  11.20056509355719  0.09626365984926998  909.7805781422924  -0.2220860286741589  -909.7805781422924
0.04388  11.26480629184649  11.30992933835236  11.21363795709703  0.09629138125499004  913.8831002111139  -0.2223469315168419  -913.8831002111139
0.04389000000000001  11.27774341303584  11.3229182988616  11.22659946244171  0.09631883641956197  917.9903313096436  -0.2226056125204417  -917.9903313096436
0.0439  11.29056922745071  11.33579550673871  11.23944948082949  0.09634602590889113  922.1022309011353  -0.2228620690984142  -922.1022309011353
0.04391  11.30328360850549  11.34856083489085  11.25218788460837  0.09637295028215646  926.2187584027668  -0.223116298686527  -926.2187584027668
0.04392  11.31588643071438  11.36121415732937  11.26481454723719  0.09639961009186127  930.3398731860406  -0.2233682987429048  -930.3398731860406
0.04393  11.3283775696926  11.37375534917109  11.27732934328689  0.09642600588388299  934.4655345771851  -0.2236180667480626  -934.4655345771851
0.04394000000000001  11.34075690215767  11.38618428663952  11.28973214844168  0.09645213819752267  938.5957018575558  -0.2238656002048845  -938.5957018575558
0.04395  11.35302430593054  11.39850084706603  11.30202283950016  0.09647800756555318  942.7303342640374  -0.2241108966386837  -942.7303342640374
0.04396000000000001  11.36517965993694  11.41070490889118  11.31420129437659  0.09650361451426719  946.8693909894459  -0.2243539535972441  -946.8693909894459
0.04397  11.37722284420838  11.42279635166576  11.32626739210192  0.09652895956352386  951.0128311829313  -0.2245947686507689  -951.0128311829313
0.04398000000000001  11.38915373988354  11.43477505605215  11.33822101282504  0.09655404322679557  955.160613950381  -0.2248333393919645  -955.160613950381
0.04399  11.40097222920926  11.44664090382533  11.35006203781381  0.0965788660112131  959.3126983548234  -0.2250696634360544  -959.3126983548234
0.044  11.41267819554185  11.45839377787421  11.36179034945629  0.09660342841761081  963.4690434168317  -0.2253037384207719  -963.4690434168317
0.04401  11.42427152334812  11.47003356220264  11.37340583126177  0.0966277309405707  967.6296081149285  -0.2255355620064206  -967.6296081149285
0.04402  11.43575209820663  11.48156014193066  11.38490836786189  0.09665177406846599  971.7943513859907  -0.2257651318758714  -971.7943513859907
0.04403000000000001  11.44711980680873  11.49297340329558  11.39629784501177  0.09667555828350408  975.9632321256546  -0.2259924457345717  -975.9632321256546
0.04404  11.45837453695972  11.50427323365309  11.40757414959102  0.09669908406176853  980.1362091887219  -0.2262175013105884  -980.1362091887219
0.04405000000000001  11.46951617757997  11.51545952147845  11.41873716960489  0.09672235187326093  984.3132413895654  -0.2264402963546314  -984.3132413895654
0.04406  11.48054461870597  11.5265321563675  11.42978679418527  0.09674536218194142  988.4942875025358  -0.2266608286400731  -988.4942875025358
0.04407000000000001  11.49145975149147  11.53749102903782  11.44072291359176  0.09676811544576941  992.6793062623685  -0.2268790959629239  -992.6793062623685
0.04408  11.50226146820851  11.54833603132973  11.4515454192127  0.09679061211674275  996.8682563645907  -0.2270950961419154  -996.8682563645907
0.04409  11.51294966224852  11.55906705620746  11.46225420356624  0.09681285264093718  1001.061096465929  -0.2273088270185087  -1001.061096465929
0.0441  11.52352422812332  11.56968399776011  11.47284916030128  0.09683483745854443  1005.257785184718  -0.2275202864568494  -1005.257785184718
0.04411  11.53398506146623  11.58018675120275  11.48333018419856  0.09685656700391018  1009.458281101309  -0.2277294723438907  -1009.458281101309
0.04412000000000001  11.54433205903304  11.59057521287745  11.4936971711716  0.09687804170557124  1013.662542758475  -0.2279363825893199  -1013.662542758475
0.04413  11.55456511870305  11.60084928025428  11.50395001826771  0.09689926198629209  1017.870528661828  -0.22814101512563  -1017.870528661828
0.04414000000000001  11.56468413948012  11.61100885193234  11.51408862366896  0.09692022826310104  1022.082197280219  -0.2283433679081169  -1022.082197280219
0.04415  11.57468902149358  11.62105382764075  11.52411288669315  0.0969409409473255  1026.297507046154  -0.2285434389149092  -1026.297507046154
0.04416  11.58457966599929  11.63098410823967  11.53402270779477  0.09696140044462706  1030.516416356204  -0.2287412261470088  -1030.516416356204
0.04417  11.59435597538058  11.64079959572122  11.54381798856591  0.09698160715503561  1034.738883571414  -0.2289367276282249  -1034.738883571414
0.04418  11.60401785314922  11.65050019321051  11.55349863173726  0.09700156147298325  1038.964867017711  -0.229129941405282  -1038.964867017711
0.04419000000000001  11.6135652039464  11.66008580496656  11.56306454117896  0.09702126378733737  1043.194324986322  -0.2293208655478351  -1043.194324986322
0.0442  11.62299793354358  11.66955633638323  11.57251562190153  0.09704071448143334  1047.427215734182  -0.2295094981484038  -1047.427215734182
0.04421000000000001  11.63231594884356  11.67891169399021  11.58185178005685  0.09705991393310671  1051.663497484345  -0.2296958373224725  -1051.663497484345
0.04422  11.64151915788127  11.6881517854539  11.59107292293892  0.09707886251472465  1055.903128426397  -0.2298798812084784  -1055.903128426397
0.04423000000000001  11.65060746982478  11.69727651957832  11.60017895898485  0.09709756059321717  1060.146066716871  -0.2300616279678336  -1060.146066716871
0.04424  11.65958079497609  11.70628580630601  11.60916979777566  0.09711600853010739  1064.392270479656  -0.2302410757849029  -1064.392270479656
0.04425  11.66843904477212  11.71517955671898  11.6180453500372  0.09713420668154189  1068.641697806414  -0.2304182228671121  -1068.641697806414
0.04426  11.67718213178552  11.72395768303947  11.62680552764091  0.09715215539831991  1072.894306756992  -0.2305930674448537  -1072.894306756992
0.04427  11.68580996972555  11.73262009863094  11.63545024360478  0.0971698550259225  1077.150055359835  -0.2307656077715819  -1077.150055359835
0.04428000000000001  11.69432247343893  11.74116671799882  11.64397941209405  0.09718730590454105  1081.408901612401  -0.2309358421237976  -1081.408901612401
0.04429  11.70271955891068  11.74959745679144  11.6523929484221  0.0972045083691051  1085.670803481578  -0.231103768801053  -1085.670803481578
0.04430000000000001  11.71100114326498  11.75791223180081  11.66069076905127  0.09722146274931008  1089.935718904095  -0.231269386126043  -1089.935718904095
0.04431  11.7191671447659  11.76611096096343  11.66887279159356  0.09723816936964413  1094.203605786937  -0.2314326924444764  -1094.203605786937
0.04432000000000001  11.72721748281833  11.77419356336119  11.67693893481155  0.0972546285494148  1098.474422007766  -0.2315936861252433  -1098.474422007766
0.04433  11.73515207796866  11.78215995922204  11.68488911861904  0.09727084060277501  1102.74812541533  -0.2317523655603267  -1102.74812541533
0.04434  11.74297085190567  11.79001006992087  11.69272326408191  0.09728680583874867  1107.024673829884  -0.2319087291648619  -1107.024673829884
0.04435  11.75067372746119  11.79774381798026  11.70044129341879  0.09730252456125581  1111.304025043601  -0.2320627753771541  -1111.304025043601
0.04436  11.75826062861097  11.80536112707124  11.70804313000189  0.0973179970691373  1115.586136820996  -0.2322145026586585  -1115.586136820996
0.04437000000000001  11.76573148047534  11.81286192201404  11.71552869835765  0.09733322365617893  1119.870966899335  -0.2323639094940233  -1119.870966899335
0.04438  11.77308620932001  11.82024612877882  11.72289792416748  0.09734820461113522  1124.158472989059  -0.2325109943911346  -1124.158472989059
0.04439000000000001  11.78032474255679  11.82751367448647  11.73015073426852  0.09736294021775285  1128.448612774195  -0.2326557558810166  -1128.448612774195
0.0444  11.78744700874427  11.83466448740923  11.73728705665424  0.09737743075479324  1132.74134391278  -0.2327981925179893  -1132.74134391278
0.04441000000000001  11.79445293758856  11.84169849697146  11.74430682047521  0.09739167649605529  1137.036624037272  -0.2329383028795816  -1137.036624037272
0.04442  11.80134245994396  11.84861563375032  11.75120995603973  0.09740567771039704  1141.334410754975  -0.233076085566593  -1141.334410754975
0.04443  11.80811550781368  11.85541582947648  11.75799639481453  0.09741943466175748  1145.634661648452  -0.2332115392030504  -1145.634661648452
0.04444  11.81477201435046  11.86209901703472  11.76466606942536  0.09743294760917745  1149.937334275948  -0.2333446624363209  -1149.937334275948
0.04445  11.82131191385729  11.86866513046471  11.77121891365771  0.09744621680682053  1154.242386171806  -0.2334754539370153  -1154.242386171806
0.04446000000000001  11.82773514178798  11.87511410496154  11.77765486245737  0.09745924250399313  1158.549774846885  -0.2336039123990644  -1158.549774846885
0.04447  11.83404163474787  11.88144587687642  11.78397385193109  0.09747202494516434  1162.859457788984  -0.2337300365397174  -1162.859457788984
0.04448000000000001  11.84023133049442  11.88766038371735  11.79017581934719  0.09748456436998561  1167.171392463257  -0.2338538250995406  -1167.171392463257
0.04449  11.84630416793783  11.89375756414962  11.79626070313614  0.09749686101330937  1171.485536312636  -0.2339752768424553  -1171.485536312636
0.0445  11.85226008714166  11.89973735799654  11.80222844289117  0.09750891510520801  1175.801846758247  -0.2340943905557227  -1175.801846758247
0.04451  11.85809902932337  11.90559970623995  11.8080789793688  0.09752072687099182  1180.120281199836  -0.2342111650499499  -1180.120281199836
0.04452  11.86382093685497  11.91134455102084  11.81381225448946  0.09753229653122694  1184.440797016185  -0.2343255991591622  -1184.440797016185
0.04453000000000001  11.86942575326354  11.91697183563991  11.819428211338  0.09754362430175265  1188.763351565534  -0.2344376917407188  -1188.763351565534
0.04454  11.87491342323181  11.92248150455812  11.82492679416427  0.09755471039369847  1193.087902186001  -0.2345474416754097  -1193.087902186001
0.04455000000000001  11.8802838925987  11.92787350339728  11.83030794838363  0.09756555501350073  1197.414406196004  -0.2346548478674046  -1197.414406196004
0.04456  11.88553710835982  11.93314777894051  11.83557162057745  0.09757615836291873  1201.742820894685  -0.2347599092442876  -1201.742820894685
0.04457000000000001  11.89067301866807  11.93830427913287  11.84071775849368  0.09758652063905068  1206.073103562324  -0.2348626247570914  -1206.073103562324
0.04458  11.89569157283408  11.94334295308175  11.84574631104726  0.09759664203434903  1210.405211460768  -0.2349629933802592  -1210.405211460768
0.04459  11.90059272132676  11.94826375105749  11.85065722832072  0.09760652273663566  1214.73910183385  -0.2350610141116803  -1214.73910183385
0.0446  11.90537641577373  11.9530666244938  11.85545046156455  0.09761616292911635  1219.07473190781  -0.2351566859727005  -1219.07473190781
0.04461  11.91004260896189  11.95775152598825  11.86012596319772  0.09762556279039532  1223.412058891719  -0.2352500080081448  -1223.412058891719
0.04462000000000001  11.91459125483777  11.96231840930274  11.86468368680813  0.09763472249448901  1227.751039977899  -0.2353409792862706  -1227.751039977899
0.04463  11.91902230850808  11.966767229364  11.86912358715304  0.0976436422108397  1232.091632342349  -0.2354295988988391  -1232.091632342349
0.04464000000000001  11.9233357262401  11.97109794226395  11.8734456201595  0.09765232210432855  1236.433793145165  -0.2355158659610951  -1236.433793145165
0.04465  11.92753146546216  11.97531050526021  11.8776497429248  0.09766076233528868  1240.777479530961  -0.2355997796117937  -1240.777479530961
0.04466000000000001  11.93160948476399  11.97940487677647  11.88173591371684  0.09766896305951732  1245.122648629298  -0.2356813390131498  -1245.122648629298
0.04467  11.93556974389719  11.98338101640295  11.88570409197455  0.09767692442828813  1249.469257555102  -0.2357605433509315  -1249.469257555102
0.04468  11.93941220377561  11.98723888489674  11.88955423830828  0.09768464658836273  1253.817263409087  -0.2358373918344008  -1253.817263409087
0.04469  11.9431368264757  11.99097844418224  11.89328631450014  0.09769212968200218  1258.166623278184  -0.2359118836963647  -1258.166623278184
0.0447  11.94674357523696  11.99459965735152  11.89690028350445  0.09769937384697797  1262.517294235957  -0.2359840181931517  -1262.517294235957
0.04471000000000001  11.95023241446223  11.99810248866465  11.90039610944797  0.09770637921658254  1266.869233343032  -0.2360537946046262  -1266.869233343032
0.04472  11.95360330971807  12.0014869035501  11.90377375763037  0.09771314591963978  1271.22239764752  -0.2361212122342206  -1271.22239764752
0.04473000000000001  11.95685622773511  12.00475286860506  11.90703319452446  0.09771967408051474  1275.576744185438  -0.236186270408879  -1275.576744185438
0.04474  11.95999113640836  12.00790035159578  11.91017438777657  0.09772596381912338  1279.932229981136  -0.2362489684791534  -1279.932229981136
0.04475000000000001  11.96300800479754  12.01092932145786  11.91319730620684  0.09773201525094169  1284.288812047722  -0.2363093058191165  -1284.288812047722
0.04476  11.96590680312737  12.01383974829659  11.9161019198095  0.09773782848701465  1288.646447387481  -0.2363672818264498  -1288.646447387481
0.04477  11.96868750278789  12.01663160338724  11.9188881997532  0.09774340363396469  1293.005092992307  -0.2364228959223827  -1293.005092992307
0.04478  11.9713500763347  12.01930485917531  11.92155611838124  0.09774874079399996  1297.364705844119  -0.236476147551745  -1297.364705844119
0.04479  11.9738944974893  12.02185948927686  11.92410564921187  0.09775384006492213  1301.725242915294  -0.2365270361829432  -1301.725242915294
0.04480000000000001  11.97632074113926  12.02429546847871  11.9265367669385  0.09775870154013386  1306.086661169084  -0.2365755613079683  -1306.086661169084
0.04481  11.97862878333854  12.02661277273872  11.92884944743001  0.09776332530864604  1310.448917560048  -0.2366217224424274  -1310.448917560048
