t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0403  1.129299759822181  1.13381858393791  0.9730038960237796  0.1608146879141364  6.395290078057447  -0.01624378416219286  -6.395290078057447
0.04031000000000001  1.16682592706882  1.171495064491692  1.009686535217897  0.1618085292738002  6.820925113520452  -0.01695756011888195  -6.820925113520452
0.04032  1.204340578214583  1.209159983736872  1.04639606430549  0.1627639194313869  7.260223023729914  -0.01767264289748206  -7.260223023729914
0.04033  1.241843343005093  1.246812969842017  1.083129314678068  0.1636836551639533  7.71317936029304  -0.01838891319028228  -7.71317936029304
0.04034  1.279333851303118  1.284453651106169  1.119883408984398  0.164570242121774  8.179789551719958  -0.0191062633372525  -8.179789551719958
0.04035  1.316811733092562  1.32208165596074  1.156655722495111  0.165425933465632  8.660048901916186  -0.01982459578058958  -8.660048901916186
0.04036  1.354276618481775  1.359696612971129  1.193443850615856  0.1662527623552756  9.153952588923243  -0.02054382176521162  -9.153952588923243
0.04037  1.39172813770755  1.397298150839333  1.230245581421034  0.1670525694183013  9.661495663862315  -0.02126386024005466  -9.661495663862315
0.04038000000000001  1.429165921138469  1.434885898406159  1.267058872310638  0.1678270260955229  10.18267305004474  -0.02198463692430229  -10.18267305004474
0.04039  1.466589599278682  1.472459484654077  1.303881830075179  0.1685776545789004  10.71747954222072  -0.02270608350992552  -10.71747954222072
0.04040000000000001  1.503998802771679  1.510018538710209  1.340712693792242  0.1693058449179689  11.26590980594313  -0.02342813697748545  -11.26590980594313
0.04041  1.541393162403639  1.547562689849044  1.377549820088128  0.1700128697609173  11.82795837702753  -0.0241507390065442  -11.82795837702753
0.04042  1.578772309107413  1.585091567495876  1.414391670386025  0.1706998971098522  12.40361966109338  -0.02487383546552342  -12.40361966109338
0.04043  1.616135873965831  1.622604801229661  1.451236799828729  0.1713680014009332  12.99288793317374  -0.02559737596855588  -12.99288793317374
0.04044  1.653483488215675  1.660102020786612  1.488083847621475  0.1720181731651376  13.59575733738346  -0.02632131348912673  -13.59575733738346
0.04045  1.690814783250987  1.697582856063184  1.524931528582013  0.1726513274811714  14.21222188663698  -0.0270456040220168  -14.21222188663698
0.04046  1.72812939062704  1.735046937119772  1.561778625723391  0.1732683113963821  14.84227546240914  -0.02777020628654016  -14.84227546240914
0.04047000000000001  1.765426942063681  1.772493894183824  1.598623983721357  0.1738699104624676  15.48591181453266  -0.02849508146517779  -15.48591181453266
0.04048  1.802707069449094  1.809923357653404  1.635466503144282  0.174456854509122  16.14312456102768  -0.02922019297270319  -16.14312456102768
0.04049000000000001  1.839969404843556  1.847334958100779  1.672305135341483  0.1750298227592969  16.81390718795907  -0.02994550625164372  -16.81390718795907
0.0405  1.877213580482775  1.884728326275621  1.709138877901888  0.1755894483737335  17.49825304931784  -0.03067098859056311  -17.49825304931784
0.04051  1.914439228781859  1.922103093108837  1.745966770609659  0.1761363224991787  18.19615536692399  -0.03139660896220959  -18.19615536692399
0.04052  1.951645982338604  1.959458889715956  1.782787891142472  0.1766709985890045  18.9076072303199  -0.0321223378510649  -18.9076072303199
0.04053  1.988833473937455  1.99679534740003  1.819601354656114  0.1771939927590484  19.63260159682284  -0.0328481472379412  -19.63260159682284
0.04054000000000001  2.026001336552823  2.03411209765681  1.856406306564095  0.1777057911073721  20.37113129130212  -0.0335740103091386  -20.37113129130212
0.04055  2.063149203352928  2.071408772176599  1.893201922876549  0.1782068493143883  21.12318900626457  -0.0342999014712496  -21.12318900626457
0.04056000000000001  2.100276707703345  2.10868500284865  1.929987407094611  0.1786975957679928  21.88876730180121  -0.03502579622651466  -21.88876730180121
0.04057  2.137383483170531  2.145940421764537  1.966761988088778  0.1791784336893627  22.66785860557528  -0.03575167108798839  -22.66785860557528
0.04058  2.174469163525676  2.183174661221903  2.003524918178548  0.1796497430565883  23.46045521281938  -0.03647750350242981  -23.46045521281938
0.04059  2.211533382748005  2.220387353727733  2.040275471391952  0.1801118823487302  24.26654928634146  -0.03720327178085404  -24.26654928634146
0.0406  2.248575775028719  2.257578132002309  2.077012941884984  0.1805651901299587  25.08613285653838  -0.03792895503512449  -25.08613285653838
0.04061  2.285595974774279  2.294746628982406  2.113736642503758  0.1810099864910148  25.91919782141637  -0.03865453312024889  -25.91919782141637
0.04062  2.322593616610342  2.331892477825251  2.15044590347431  0.1814465743630507  26.76573594661847  -0.03937998658221233  -26.76573594661847
0.04063000000000001  2.359568335385057  2.369015311911787  2.187140071206477  0.1818752407171549  27.62573886545716  -0.04010529660976776  -27.62573886545716
0.04064  2.396519766172898  2.406114764850491  2.223818507200757  0.1822962576612883  28.49919807895292  -0.04083044499078821  -28.49919807895292
0.04065000000000001  2.433447544278161  2.443190470480868  2.260480587047315  0.1827098834448644  29.38610495587762  -0.04155541407205925  -29.38610495587762
0.04066  2.470351305238585  2.480242062877049  2.297125699507944  0.1831163633801665  30.28645073280262  -0.04228018672257371  -30.28645073280262
0.04067  2.507230684828968  2.517269176351415  2.333753245673513  0.1835159306887356  31.20022651415115  -0.04300474629968093  -31.20022651415115
0.04068  2.544085319064661  2.554271445458067  2.370362638188814  0.1839088072798713  32.12742327225484  -0.04372907661817821  -32.12742327225484
0.04069  2.580914844205384  2.591248504996675  2.406953300539406  0.1842952044676509  33.06803184741378  -0.04445316192143169  -33.06803184741378
0.0407  2.617718896758511  2.628199990015714  2.443524666393603  0.1846753236322747  34.02204294796039  -0.04517698685522121  -34.02204294796039
0.04071  2.654497113482984  2.665125535816427  2.480076178995723  0.1850493568306701  34.98944715032649  -0.04590053644329858  -34.98944715032649
0.04072000000000001  2.691249131392591  2.70202477795606  2.516607290604688  0.1854174873611342  35.97023489911355  -0.04662379606487001  -35.97023489911355
0.04073  2.727974587759772  2.738897352251708  2.553117461975365  0.1857798902859244  36.96439650716595  -0.04734675143379347  -36.96439650716595
0.04074000000000001  2.764673120119099  2.775742894783774  2.589606161877557  0.1861367329156186  37.97192215564704  -0.04806938857923512  -37.97192215564704
0.04075  2.801344366270875  2.812561041899581  2.626072866650374  0.1864881752584293  38.99280189411801  -0.04879169382783501  -38.99280189411801
0.04076  2.837987964284704  2.849351430216952  2.662517059788408  0.1868343704375906  40.02702564061916  -0.04951365378701314  -40.02702564061916
0.04077  2.874603552503067  2.886113696627782  2.698938231557306  0.1871754650793493  41.07458318175386  -0.05023525532956662  -41.07458318175386
0.04078  2.911190769544913  2.922847478301646  2.735335878636201  0.1875115996741678  42.13546417277471  -0.05095648557924259  -42.13546417277471
0.04079  2.947749254309117  2.959552412689261  2.771709503784675  0.1878429089131441  43.20965813767216  -0.05167733189743922  -43.20965813767216
0.0408  2.984278645978276  2.99622813752628  2.808058615532848  0.1881695220018323  44.29715446926514  -0.05239778187061879  -44.29715446926514
0.04081000000000001  3.020778584021982  3.032874290836592  2.844382727891741  0.188491562953113  45.39794242929405  -0.05311782329876982  -45.39794242929405
0.04082  3.057248708200601  3.069490510936093  2.880681360083342  0.1888091508608623  46.51201114851562  -0.05383744418445216  -46.51201114851562
0.04083000000000001  3.093688658568731  3.106076436436167  2.916954036288278  0.1891224001558538  47.63934962679988  -0.05455663272266081  -47.63934962679988
0.04084  3.130098075478773  3.142631706247262  2.953200285409818  0.1894314208452729  48.77994673322904  -0.05527537729128682  -48.77994673322904
0.04085  3.166476599584482  3.179155959582427  2.989419640853023  0.1897363187370971  49.93379120619841  -0.05599366644232275  -49.93379120619841
0.04086  3.202823871844512  3.215648835960918  3.025611640318021  0.1900371956504641  51.10087165351887  -0.05671148889334363  -51.10087165351887
0.04087  3.23913953352598  3.252109975211731  3.061775825606149  0.1903341496130165  52.28117655252152  -0.05742883351986335  -52.28117655252152
0.04088000000000001  3.275423226207924  3.288539017477089  3.097911742438091  0.1906272750463039  53.47469425016379  -0.05814568934784193  -53.47469425016379
0.04089  3.311674591784968  3.324935603216097  3.13401894028339  0.19091666293991  54.68141296313745  -0.05886204554686658  -54.68141296313745
0.04090000000000001  3.347893272470768  3.361299373208232  3.170096972199993  0.1912024010153122  55.90132077797837  -0.05957789142369521  -55.90132077797837
0.04091  3.384078910801567  3.397629968556895  3.206145394683818  0.1914845738800361  57.13440565117777  -0.06029321641607103  -57.13440565117777
0.04092  3.420231149639726  3.433927030692941  3.24216376752691  0.1917632631728731  58.38065540929529  -0.06100801008708531  -58.38065540929529
0.04093  3.456349632177241  3.470190201378215  3.278151653684206  0.1920385477007444  59.64005774907353  -0.06172226211967047  -59.64005774907353
0.04094  3.49243400193927  3.506419122709103  3.314108619147953  0.192310503567773  60.91260023755439  -0.06243596231160361  -60.91260023755439
0.04095  3.528483902787653  3.542613437120055  3.350034232829447  0.1925792042971247  62.19827031219672  -0.06314910057064611  -62.19827031219672
0.04096  3.564498978924422  3.578772787387101  3.385928066447493  0.192844720946027  63.49705528099574  -0.06386166691002838  -63.49705528099574
0.04097000000000001  3.600478874895337  3.614896816631412  3.421789694423203  0.1931071222145266  64.80894232260388  -0.06457365144417043  -64.80894232260388
0.04098  3.636423235593306  3.650985168322721  3.457618693780672  0.193366474548268  66.13391848645318  -0.06528504438464447  -66.13391848645318
0.04099000000000001  3.672331706262025  3.687037486282978  3.49341464405331  0.1936228422357818  67.47197069287918  -0.06599583603635151  -67.47197069287918
0.041  3.708203932499383  3.723053414689784  3.529177127195243  0.1938762875005684  68.82308573324623  -0.06670601679389411  -68.82308573324623
0.04101  3.744039560260991  3.759032598079903  3.564905727497496  0.1941268705883397  70.18725027007441  -0.06741557713818194  -70.18725027007441
0.04102  3.779838235863668  3.794974681352786  3.600600031508925  0.1943746498497041  71.56445083716778  -0.06812450763317913  -71.56445083716778
0.04103  3.815599605988939  3.830879309774062  3.636259627961229  0.1946196818185843  72.9546738397441  -0.06883279892285801  -72.9546738397441
0.04104  3.851323317686519  3.866746128979062  3.671884107698098  0.1948620212866322  74.357905554566  -0.06954044172822985  -74.357905554566
0.04105  3.887009018377796  3.902574784976285  3.707473063608004  0.195101721373859  75.7741321300736  -0.07024742684468419  -75.7741321300736
0.04106000000000001  3.922656355859331  3.938364924150921  3.743026090560657  0.1953388335957591  77.20333958651845  -0.07095374513929745  -77.20333958651845
0.04107  3.958264978306253  3.974116193268273  3.778542785346608  0.1955734079270831  78.64551381609897  -0.07165938754838765  -78.64551381609897
0.04108000000000001  3.993834534275857  4.009828239477354  3.81402274662022  0.1958054928624686  80.1006405830972  -0.07236434507515795  -80.1006405830972
0.04109  4.029364672710983  4.045500710314279  3.849465574845383  0.1960351354741528  81.56870552401698  -0.07306860878741987  -81.56870552401698
0.0411  4.064855042943509  4.081133253705776  3.884870872244075  0.1962623814668757  83.04969414772347  -0.07377216981554566  -83.04969414772347
0.04111  4.10030529469781  4.116725517972651  3.92023824274758  0.1964872752301761  84.5435918355841  -0.07447501935035233  -84.5435918355841
0.04112  4.135715078094212  4.15227715183327  3.955567291950081  0.196709859888215  86.05038384161075  -0.07517714864124048  -86.05038384161075
0.04113000000000001  4.17108404365247  4.187787804407033  3.99085762706472  0.1969301773472575  87.57005529260347  -0.07587854899435091  -87.57005529260347
0.04114  4.206411842295111  4.223257125217744  4.02610885688166  0.1971482683409585  89.10259118829534  -0.07657921177082364  -89.10259118829534
0.04115000000000001  4.241698125351107  4.258684764197286  4.061320591728536  0.197364172473566  90.64797640149878  -0.07727912838509203  -90.64797640149878
0.04116  4.276942544559008  4.294070371688776  4.096492443432368  0.1975779282611483  92.20619567825328  -0.07797829030341959  -92.20619567825328
0.04117000000000001  4.312144752070705  4.329413598450336  4.131624025284045  0.1977895731709625  93.77723363797421  -0.07867668904225643  -93.77723363797421
0.04118  4.347304400454563  4.364714095658237  4.16671495200378  0.1979991436590658  95.36107477360319  -0.07937431616689201  -95.36107477360319
0.04119  4.382421142699066  4.399971514910568  4.201764839708854  0.1982066752062524  96.95770345175964  -0.08007116329004935  -96.95770345175964
0.0412  4.417494632216146  4.435185508230568  4.236773305882628  0.1984122023524103  98.5671039128937  -0.0807672220706024  -98.5671039128937
0.04121  4.45252452284462  4.470355728070083  4.271739969345108  0.1986157587293781  100.1892602714404  -0.0814624842123126  -100.1892602714404
0.04122000000000001  4.487510468853632  4.505481827313008  4.306664450224964  0.1988173770923926  101.8241565159753  -0.08215694146264593  -101.8241565159753
0.04123  4.522452124945955  4.540563459278625  4.341546369932743  0.1990170893501652  103.4717765093711  -0.08285058561165222  -103.4717765093711
0.04124000000000001  4.557349146261634  4.57560027772524  4.376385351135755  0.1992149265937082  105.1321039889558  -0.08354340849083922  -105.1321039889558
0.04125  4.592201188381077  4.610591936853292  4.411181017733532  0.1994109191239289  106.8051225666722  -0.08423540197219158  -106.8051225666722
0.04126000000000001  4.627007907328775  4.645538091309094  4.445932994835132  0.1996050964780665  108.4908157292384  -0.08492655796714671  -108.4908157292384
0.04127  4.661768959576388  4.680438396187921  4.480640908736921  0.1997974874550514  110.1891668383099  -0.08561686842563183  -110.1891668383099
0.04128  4.696484002046442  4.71529250703773  4.515304386901914  0.1999881201398025  111.9001591306428  -0.08630632533524486  -111.9001591306428
0.04129  4.731152692115423  4.750100079862261  4.549923057939645  0.2001770219265472  113.6237757182583  -0.0869949207202558  -113.6237757182583
0.0413  4.765774687617375  4.784860771124652  4.584496551587336  0.2003642195411922  115.3599995886081  -0.08768264664091956  -115.3599995886081
0.04131000000000001  4.800349646847202  4.819574237750747  4.619024498691778  0.2005497390627901  117.1088136047422  -0.08836949519258125  -117.1088136047422
0.04132  4.834877228563956  4.854240137132409  4.653506531192006  0.2007336059441709  118.8702005054764  -0.08905545850495912  -118.8702005054764
0.04133000000000001  4.869357091994421  4.88885812713111  4.687942282103091  0.2009158450317331  120.6441429055624  -0.08974052874142409  -120.6441429055624
0.04134  4.903788896836188  4.923427866081021  4.722331385500206  0.20109648058448  122.4306232958586  -0.09042469809831173  -122.4306232958586
0.04135  4.938172303261322  4.957949012792687  4.756673476503995  0.2012755362923031  124.2296240435015  -0.09110795880423231  -124.2296240435015
0.04136  4.972506971919405  4.992421226556093  4.790968191266087  0.201453035293567  126.04112739208  -0.09179030311945102  -126.04112739208
0.04137  5.006792563941196  5.02684416714433  4.825215166955819  0.2016290001920159  127.8651154618091  -0.0924717233352792  -127.8651154618091
0.04138  5.041028740941687  5.061217494816668  4.859414041747089  0.201803453073038  129.7015702497064  -0.09315221177348011  -129.7015702497064
0.04139  5.075215165023647  5.095540870322108  4.893564454806195  0.2019764155193203  131.5504736297684  -0.09383176078573695  -131.5504736297684
0.04140000000000001  5.109351498780898  5.129813954902679  4.927666046280121  0.2021479086259134  133.4118073531497  -0.09451036275308522  -133.4118073531497
0.04141  5.143437405301544  5.164036410296672  4.961718457285251  0.2023179530147357  135.2855530483415  -0.09518801008541021  -135.2855530483415
0.04142000000000001  5.177472548171529  5.198207898742218  4.995721329896936  0.2024865688485457  137.1716922213533  -0.09586469522096897  -137.1716922213533
0.04143  5.211456591477654  5.232328082980314  5.02967430713913  0.2026537758444021  139.070206255894  -0.0965404106258968  -139.070206255894
0.04144  5.245389199811212  5.266396626258472  5.063577032975015  0.2028195932866269  140.9810764135561  -0.09721514879376959  -140.9810764135561
0.04145  5.279270038270977  5.300413192333723  5.097429152297531  0.2029840400393157  142.9042838339991  -0.09788890224516689  -142.9042838339991
0.04146  5.31309877246683  5.334377445476256  5.131230310920958  0.203147134558381  144.8398095351359  -0.09856166352725038  -144.8398095351359
0.04147000000000001  5.346875068522785  5.36828905047245  5.164980155572306  0.203308894903182  146.7876344133192  -0.09923342521337865  -146.7876344133192
0.04148  5.380598593080396  5.402147672628306  5.198678333883564  0.2034693387477364  148.74773924353  -0.09990417990271437  -148.74773924353
0.04149000000000001  5.414269013302166  5.435952977772859  5.23232449438427  0.2036284833915397  150.7201046795666  -0.1005739202198565  -150.7201046795666
0.0415  5.447885996874565  5.469704632261216  5.265918286494117  0.2037863457700051  152.7047112542352  -0.1012426388144811  -152.7047112542352
0.04151000000000001  5.481449212011615  5.503402302978148  5.299459360516466  0.203942942464547  154.7015393795416  -0.1019103283610397  -154.7015393795416
0.04152  5.514958327457855  5.537045657341071  5.332947367631582  0.2040982897123162  156.7105693468843  -0.102576981558384  -156.7105693468843
0.04153  5.54841301249192  5.570634363303642  5.366381959890828  0.2042524034155966  158.7317813272483  -0.1032425911295043  -158.7317813272483
0.04154  5.581812936929496  5.604168089358722  5.399762790210574  0.204405299150891  160.7651553714007  -0.1039071498211919  -160.7651553714007
0.04155  5.615157771126893  5.637646504541957  5.433089512366957  0.2045569921777026  162.8106714100871  -0.1045706504037852  -162.8106714100871
0.04156000000000001  5.64844718598402  5.67106927843478  5.466361780990435  0.2047074974470078  164.8683092542297  -0.1052330856708708  -164.8683092542297
0.04157  5.681680852947754  5.704436081167779  5.499579251560938  0.2048568296094658  166.9380485951254  -0.1058944484390303  -166.9380485951254
0.04158000000000001  5.714858444015293  5.737746583424074  5.532741580403314  0.2050050030233461  169.0198690046467  -0.1065547315475984  -169.0198690046467
0.04159  5.747979631737136  5.771000456442297  5.565848424682646  0.2051520317621983  171.1137499354428  -0.1072139278584069  -171.1137499354428
0.04160000000000001  5.781044089220604  5.804197372020145  5.598899442400382  0.2052979296222729  173.2196707211418  -0.1078720302555637  -173.2196707211418
0.04161  5.814051490132775  5.837337002517304  5.631894292390081  0.205442710129696  175.3376105765548  -0.1085290316452084  -175.3376105765548
0.04162  5.847001508704004  5.870419020859003  5.664832634314005  0.2055863865474291  177.4675485978804  -0.1091849249553336  -177.4675485978804
0.04163  5.879893819730835  5.903443100538926  5.697714128659344  0.2057289718819809  179.6094637629108  -0.1098397031355473  -179.6094637629108
0.04164  5.912728098579511  5.936408915622741  5.730538436735173  0.205870478889933  181.7633349312395  -0.1104933591569061  -181.7633349312395
0.04165000000000001  5.945504021188918  5.969316140751054  5.763305220669142  0.2060109200842376  183.9291408444687  -0.1111458860116976  -183.9291408444687
0.04166  5.978221264073898  6.002164451142733  5.796014143404694  0.2061503077403321  186.10686012642  -0.1117972767132876  -186.10686012642
0.04167000000000001  6.010879504328543  6.034953522598222  5.828664868698425  0.2062886539020544  188.2964712833442  -0.112447524295926  -188.2964712833442
0.04168  6.043478419629135  6.067683031502484  5.861257061117329  0.2064259703873791  190.4979527041338  -0.1130966218145971  -190.4979527041338
0.04169  6.076017688237612  6.100352654828487  5.893790386036697  0.2065622687939772  192.7112826605356  -0.1137445623448544  -192.7112826605356
0.0417  6.108496989004456  6.132962070140104  5.926264509637658  0.2066975605046006  194.9364393073655  -0.11439133898266  -194.9364393073655
0.04171  6.140916001372156  6.165510955595584  5.958679098905397  0.2068318566923115  197.1734006827234  -0.1150369448442613  -197.1734006827234
0.04172  6.173274405378074  6.197998989950432  5.991033821626975  0.2069651683255432  199.4221447082097  -0.1156813730660297  -199.4221447082097
0.04173  6.205571881657898  6.23042585256088  6.023328346389922  0.2070975061730176  201.6826491891435  -0.1163246168043369  -201.6826491891435
0.04174000000000001  6.237808111448542  6.262791223386795  6.055562342580311  0.2072288808085105  203.9548918147812  -0.1169666692354343  -203.9548918147812
0.04175  6.269982776591394  6.295094782994941  6.087735480381455  0.2073593026154779  206.2388501585363  -0.1176075235553208  -206.2388501585363
0.04176000000000001  6.302095559535574  6.327336212562243  6.119847430772663  0.2074887817915444  208.5345016782007  -0.1182471729796224  -208.5345016782007
0.04177  6.334146143340802  6.359515193878682  6.151897865527758  0.2076173283528584  210.8418237161671  -0.1188856107434975  -210.8418237161671
0.04178  6.366134211680828  6.391631409350722  6.183886457214296  0.2077449521383243  213.1607934996525  -0.1195228301015199  -213.1607934996525
0.04179  6.398059448846265  6.423684542004165  6.215812879192324  0.2078716628137091  215.4913881409225  -0.120158824327571  -215.4913881409225
0.0418  6.429921539747976  6.455674275487548  6.247676805613759  0.2079974698756264  217.8335846375173  -0.1207935867147633  -217.8335846375173
0.04181000000000001  6.461720169919937  6.487600294075021  6.27947791142141  0.208122382655418  220.1873598724785  -0.1214271105753207  -220.1873598724785
0.04182  6.493455025522522  6.519462282669631  6.311215872348502  0.2082464103229089  222.552690614577  -0.1220593892405113  -222.552690614577
0.04183000000000001  6.525125793345538  6.551259926806393  6.342890364918073  0.2083695618900694  224.9295535185422  -0.1226904160605597  -224.9295535185422
0.04184  6.556732160811237  6.582992912655295  6.37450106644245  0.2084918462145679  227.3179251252922  -0.1233201844045577  -227.3179251252922
0.04185000000000001  6.588273815977606  6.614660927024604  6.406047655023078  0.2086132720032207  229.7177818621655  -0.1239486876603978  -229.7177818621655
0.04186  6.619750447541168  6.646263657363692  6.437529809550004  0.2087338478153533  232.129100043153  -0.1245759192346935  -232.129100043153
0.04187  6.651161744840349  6.677800791766392  6.468947209701966  0.2088535820660632  234.5518558691319  -0.1252018725527171  -234.5518558691319
0.04188  6.682507397858257  6.709272018973811  6.500299535946028  0.2089724830293941  236.9860254281006  -0.1258265410583332  -236.9860254281006
0.04189  6.71378709722602  6.740677028377672  6.531586469537832  0.2090905588414201  239.4315846954146  -0.1264499182139295  -239.4315846954146
0.04190000000000001  6.745000534225582  6.772015510023117  6.562807692521416  0.2092078175032539  241.8885095340228  -0.127071997500364  -241.8885095340228
0.04191  6.776147400792937  6.80328715461196  6.593962887729527  0.2093242668839614  244.3567756947067  -0.127692772416912  -244.3567756947067
0.04192000000000001  6.807227389521089  6.834491653505662  6.625051738783757  0.2094399147234088  246.8363588163186  -0.1283122364812068  -246.8363588163186
0.04193  6.838240193663093  6.865628698728372  6.656073930094823  0.2095547686350257  249.3272344260226  -0.1289303832291969  -249.3272344260226
0.04194000000000001  6.869185507135115  6.896697982970013  6.687029146862963  0.2096688361084988  251.8293779395358  -0.1295472062150893  -251.8293779395358
0.04195  6.900063024519346  6.927699199589197  6.717917075078232  0.20978212451239  254.3427646613707  -0.1301626990113168  -254.3427646613707
0.04196  6.930872441067232  6.958632042616472  6.748737401521183  0.2098946410966898  256.8673697850789  -0.130776855208489  -256.8673697850789
0.04197  6.961613452702193  6.989496206757056  6.779489813763129  0.2100063929952996  259.4031683934961  -0.1313896684153564  -259.4031683934961
0.04198  6.992285756022929  7.020291387394152  6.810174000167047  0.2101173872284523  261.9501354589875  -0.1320011322587726  -261.9501354589875
0.04199000000000001  7.022889048306135  7.051017280591667  6.840789649887924  0.2102276307050651  264.5082458436949  -0.132611240383658  -264.5082458436949
0.042  7.053423027509689  7.081673583097428  6.87133645287369  0.210337130225038  267.0774742997847  -0.1332199864529732  -267.0774742997847
0.04201000000000001  7.083887392275544  7.112259992346079  6.901814099865867  0.2104458924814882  269.6577954696973  -0.1338273641476871  -269.6577954696973
0.04202  7.114281841932719  7.142776206462069  6.932222282400392  0.2105539240629279  272.2491838863966  -0.13443336716675  -272.2491838863966
0.04203  7.144606076500282  7.173221924262673  6.962560692808511  0.210661231455388  274.8516139736219  -0.1350379892270619  -274.8516139736219
0.04204  7.174859796690232  7.203596845260872  6.992829024217588  0.2107678210444871  277.4650600461398  -0.1356412240634623  -277.4650600461398
0.04205  7.205042703910627  7.233900669668492  7.023026970552223  0.2108736991174482  280.089496309998  -0.1362430654286949  -280.089496309998
0.04206  7.235154500268298  7.264133098398927  7.053154226535018  0.2109788718650643  282.7248968627794  -0.1368435070933989  -282.7248968627794
0.04207  7.265194888572033  7.29429383307035  7.083210487687868  0.2110833453836161  285.3712356938581  -0.1374425428460845  -285.3712356938581
0.04208000000000001  7.295163572335279  7.324382576008404  7.113195450332776  0.2111871256767411  288.0284866846557  -0.1380401664931211  -288.0284866846557
0.04209  7.325060255779243  7.354399030249339  7.143108811593171  0.2112902186572555  290.6966236088991  -0.1386363718587184  -290.6966236088991
0.04210000000000001  7.354884643835729  7.384342899542838  7.172950269394971  0.2113926301489349  293.3756201328791  -0.1392311527849209  -293.3756201328791
0.04211  7.384636442150066  7.414213888354973  7.202719522467772  0.211494365888245  296.0654498157108  -0.1398245031315907  -296.0654498157108
0.04212  7.414315357084019  7.444011701871124  7.232416270346112  0.2115954315260367  298.7660861095939  -0.1404164167764015  -298.7660861095939
0.04213  7.443921095718676  7.473736045998873  7.262040213370677  0.211695832629196  301.4775023600747  -0.14100688761483  -301.4775023600747
0.04214  7.47345336585737  7.503386627370936  7.291591052689663  0.2117955746822553  304.1996718063094  -0.1415959095601479  -304.1996718063094
0.04215000000000001  7.50291187602848  7.532963153347985  7.321068490259982  0.2118946630889653  306.9325675813282  -0.142183476543421  -306.9325675813282
0.04216  7.532296335488422  7.562465332021648  7.350472228848756  0.2119931031738305  309.6761627122997  -0.1427695825134985  -309.6761627122997
0.04217000000000001  7.561606454224443  7.591892872217301  7.379801972034616  0.2120909001836076  312.4304301207981  -0.1433542214370205  -312.4304301207981
0.04218  7.590841942957506  7.621245483496985  7.409057424209117  0.212188059288766  315.1953426230696  -0.1439373872984073  -315.1953426230696
0.04219000000000001  7.620002513145137  7.650522876162253  7.438238290578214  0.2122845855849186  317.9708729303007  -0.1445190740998657  -317.9708729303007
0.0422  7.649087876984285  7.679724761257038  7.467344277163678  0.2123804840942146  320.7569936488881  -0.1450992758613894  -320.7569936488881
0.04221  7.678097747414148  7.708850850570498  7.496375090804634  0.2124757597667019  323.5536772807081  -0.1456779866207585  -323.5536772807081
0.04222  7.707031838119017  7.737900856639872  7.525330439159036  0.2125704174816578  326.3608962233887  -0.1462552004335476  -326.3608962233887
0.04223  7.735889863531115  7.766874492753322  7.554210030705237  0.212664462048887  329.1786227705815  -0.1468309113731273  -329.1786227705815
0.04224000000000001  7.764671538833349  7.795771472952707  7.583013574743494  0.2127578982099934  332.0068291122354  -0.14740511353067  -332.0068291122354
0.04225  7.79337657996222  7.824591512036488  7.611740781397633  0.2128507306396165  334.8454873348709  -0.1479778010151603  -334.8454873348709
0.04226000000000001  7.822004703610559  7.853334325562499  7.640391361616598  0.212942963946648  337.6945694218553  -0.1485489679533991  -337.6945694218553
0.04227  7.850555627230344  7.881999629850752  7.668965027176062  0.2130346026754123  340.5540472536797  -0.149118608490013  -340.5540472536797
0.04228000000000001  7.879029069035488  7.910587141986252  7.697461490680134  0.2131256513068251  343.423892608236  -0.1496867167874661  -343.423892608236
0.04229  7.907424748004611  7.939096579821772  7.725880465562937  0.2132161142595259  346.3040771610956  -0.1502532870260687  -346.3040771610956
0.0423  7.935742383883829  7.967527661980652  7.754221666090344  0.2133059958909821  349.1945724857889  -0.150818313403987  -349.1945724857889
0.04231  7.963981697189507  7.995880107859573  7.782484807361657  0.2133953004985716  352.0953500540857  -0.1513817901372618  -352.0953500540857
0.04232  7.992142409211024  8.02415363763132  7.810669605311317  0.2134840323206389  355.006381236277  -0.1519437114598138  -355.006381236277
0.04233000000000001  8.020224242013533  8.052347972247569  7.838775776710659  0.2135721955375297  357.9276373014572  -0.1525040716234632  -357.9276373014572
0.04234  8.048226918440657  8.080462833441569  7.866803039169572  0.2136597942726006  360.8590894178076  -0.1530628648979396  -360.8590894178076
0.04235000000000001  8.076150162117294  8.108497943730992  7.894751111138368  0.2137468325932091  363.8007086528814  -0.1536200855709032  -363.8007086528814
0.04236  8.103993697452307  8.136453026420597  7.922619711909487  0.2138333145116793  366.7524659738887  -0.1541757279479564  -366.7524659738887
0.04237  8.131757249641238  8.164327805604989  7.950408561619294  0.2139192439862487  369.714332247983  -0.1547297863526605  -369.714332247983
0.04238  8.159440544669039  8.192122006171335  7.978117381249878  0.2140046249219931  372.6862782425492  -0.1552822551265573  -372.6862782425492
0.04239  8.187043309312763  8.219835353802079  8.005745892630866  0.2140894611717322  375.6682746254914  -0.1558331286291832  -375.6682746254914
0.0424  8.214565271144268  8.247467574977655  8.033293818441244  0.2141737565369155  378.6602919655231  -0.1563824012380873  -378.6602919655231
0.04241  8.242006158532902  8.27501839697918  8.060760882211182  0.2142575147684894  381.662300732457  -0.1569300673488546  -381.662300732457
