t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04323  10.19208480315981  10.23290975529342  10.01333381832548  0.219575936967664  658.8244294034085  -0.1958751576271567  -658.8244294034085
0.04324  10.2119337815363  10.25283825919118  10.03321372469327  0.2196245344976276  662.5436673057777  -0.1962717838039143  -662.5436673057777
0.04325  10.23168197224912  10.2726655717151  10.05299278218179  0.2196727895330187  666.2700948107655  -0.1966663998529748  -666.2700948107655
0.04326000000000001  10.25132918039155  10.29239149717757  10.07267079374188  0.2197207034353968  670.003675139963  -0.1970590018061325  -670.003675139963
0.04327  10.2708752120536  10.31201584089167  10.09224756334004  0.2197682775513368  673.7443714443666  -0.1974495857157741  -673.7443714443666
0.04328000000000001  10.29031987432383  10.33153840917305  10.11172289596016  0.2198155132125993  677.4921468047418  -0.197838147654952  -677.4921468047418
0.04329  10.30966297529127  10.35095900934185  10.13109659760525  0.2198624117363021  681.246964231987  -0.1982246837173819  -681.246964231987
0.04330000000000001  10.32890432404734  10.37027744972457  10.15036847529918  0.2199089744250869  685.0087866674993  -0.198609190017481  -685.0087866674993
0.04331  10.34804373068765  10.38949353965598  10.16953833708839  0.2199552025672831  688.7775769835397  -0.1989916626904213  -688.7775769835397
0.04332  10.36708100631404  10.40860708948107  10.18860599204369  0.2200010974370701  692.5532979835998  -0.1993720978921306  -692.5532979835998
0.04333  10.38601596303623  10.42761791055676  10.20757125026181  0.220046660294636  696.3359124027689  -0.1997504917993431  -696.3359124027689
0.04334  10.40484841397389  10.44652581525397  10.22643392286732  0.2200918923863347  700.1253829081018  -0.2001268406096221  -700.1253829081018
0.04335000000000001  10.4235781732583  10.46533061695927  10.24519382201411  0.2201367949448393  703.9216720989867  -0.200501140541386  -703.9216720989867
0.04336  10.44220505603432  10.48403213007687  10.26385076088725  0.2201813691892943  707.7247425075154  -0.2008733878339582  -707.7247425075154
0.04337000000000001  10.46072887846211  10.50263017003037  10.28240455370458  0.2202256163254648  711.5345565988523  -0.2012435787475851  -711.5345565988523
0.04338  10.47914945771905  10.52112455326464  10.30085501571843  0.220269537545883  715.3510767716048  -0.2016117095634521  -715.3510767716048
0.04339  10.49746661200145  10.53951509724758  10.31920196321725  0.2203131340299932  719.1742653581948  -0.2019777765837429  -719.1742653581948
0.0434  10.51568016052637  10.5578016204719  10.33744521352727  0.2203564069442938  723.0040846252305  -0.2023417761316606  -723.0040846252305
0.04341  10.53378992353347  10.57598394245704  10.35558458501423  0.2203993574424778  726.8404967738783  -0.2027037045514352  -726.8404967738783
0.04342  10.55179572228668  10.59406188375079  10.37361989708488  0.2204419866655697  730.6834639402363  -0.2030635582083891  -730.6834639402363
0.04343  10.56969737907605  10.61203526593119  10.39155097018878  0.2204842957420625  734.5329481957077  -0.2034213334889338  -734.5329481957077
0.04344000000000001  10.58749471721945  10.62990391160818  10.4093776258198  0.22052628578805  738.3889115473755  -0.2037770268006332  -738.3889115473755
0.04345  10.60518756106433  10.64766764442546  10.42709968651776  0.2205679579073591  742.2513159383772  -0.2041306345722068  -742.2513159383772
0.04346000000000001  10.62277573598947  10.66532628906214  10.44471697587011  0.2206093131916793  746.1201232482803  -0.2044821532535703  -746.1201232482803
0.04347  10.64025906840668  10.68287967123452  10.46222931851349  0.220650352720689  749.9952952934589  -0.2048315793158547  -749.9952952934589
0.04348  10.65763738576254  10.70032761769782  10.4796365401353  0.2206910775621823  753.8767938274701  -0.2051789092514633  -753.8767938274701
0.04349  10.67491051654006  10.71766995624783  10.49693846747529  0.2207314887721918  757.7645805414321  -0.2055241395740615  -757.7645805414321
0.0435  10.69207829026043  10.73490651572268  10.51413492832722  0.2207715873951101  761.6586170644014  -0.2058672668186437  -761.6586170644014
0.04351000000000001  10.70914053748463  10.75203712600447  10.53122575154032  0.2208113744638097  765.5588649637523  -0.2062082875415308  -765.5588649637523
0.04352  10.72609708981518  10.769061618021  10.54821076702089  0.220850850999761  769.4652857455559  -0.206547198320426  -769.4652857455559
0.04353000000000001  10.74294777989775  10.78597982374738  10.56508980573388  0.2208900180131475  773.3778408549598  -0.2068839957544144  -773.3778408549598
0.04354  10.75969244142284  10.80279157620777  10.58186269970443  0.2209288765029813  777.2964916765692  -0.2072186764640284  -777.2964916765692
0.04355000000000001  10.77633090912739  10.81949670947694  10.59852928201938  0.2209674274572145  781.2211995348273  -0.2075512370912453  -781.2211995348273
0.04356  10.79286301879646  10.83609505868198  10.61508938682877  0.2210056718528501  785.1519256943975  -0.2078816742995203  -785.1519256943975
0.04357  10.80928860726478  10.85258646000387  10.63154284934746  0.2210436106560516  789.0886313605455  -0.2082099847738265  -789.0886313605455
0.04358  10.82560751241843  10.86897075067914  10.64788950585653  0.2210812448222498  793.0312776795223  -0.2085361652206829  -793.0312776795223
0.04359  10.84181957319643  10.88524776900145  10.66412919370485  0.2211185752962486  796.9798257389476  -0.2088602123681713  -796.9798257389476
0.04360000000000001  10.85792462959224  10.90141735432319  10.68026175131051  0.2211556030123294  800.9342365681939  -0.2091821229659653  -800.9342365681939
0.04361  10.87392252265549  10.91747934705709  10.69628701816237  0.2211923288943532  804.894471138771  -0.2095018937853607  -804.894471138771
0.04362000000000001  10.88981309449341  10.93343358867774  10.71220483482152  0.2212287538558616  808.8604903647112  -0.2098195216193134  -808.8604903647112
0.04363  10.90559618827249  10.94927992172323  10.7280150429227  0.2212648788001764  812.8322551029551  -0.2101350032824509  -812.8322551029551
0.04364000000000001  10.92127164821995  10.96501818979665  10.7437174851758  0.2213007046204975  816.809726153738  -0.2104483356111057  -816.809726153738
0.04365  10.93683931962535  10.98064823756764  10.75931200536728  0.2213362321999988  820.7928642609769  -0.2107595154633446  -820.7928642609769
0.04366  10.95229904884204  10.99616991077392  10.77479844836164  0.2213714624119235  824.7816301126575  -0.2110685397189958  -824.7816301126575
0.04367  10.96765068328874  11.01158305622286  10.79017666010282  0.2214063961196774  828.7759843412225  -0.211375405279665  -828.7759843412225
0.04368  10.98289407145101  11.02688752179292  10.80544648761564  0.2214410341769213  832.7758875239601  -0.211680109068775  -832.7758875239601
0.04369000000000001  10.99802906288279  11.04208315643522  10.8206077790072  0.221475377427661  836.7813001833932  -0.2119826480315932  -836.7813001833932
0.0437  11.01305550820778  11.05716981017495  10.83566038346825  0.221509426706337  840.7921827876687  -0.2122830191352405  -840.7921827876687
0.04371000000000001  11.02797325912106  11.07214733411293  10.85060415127466  0.2215431828379122  844.8084957509479  -0.2125812193687371  -844.8084957509479
0.04372  11.04278216839045  11.08701558042705  10.86543893378874  0.2215766466379584  848.8301994337972  -0.2128772457430163  -848.8301994337972
0.04373  11.05748208985799  11.10177440237373  10.88016458346063  0.2216098189127422  852.8572541435793  -0.2131710952909567  -852.8572541435793
0.04374  11.07207287844138  11.11642365428932  10.89478095382966  0.2216427004593077  856.8896201348448  -0.2134627650674065  -856.8896201348448
0.04375  11.08655439013545  11.13096319159165  10.90928789952573  0.2216752920655601  860.9272576097246  -0.2137522521492032  -860.9272576097246
0.04376  11.1009264820135  11.14539287078133  10.92368527627062  0.2217075945103471  864.9701267183227  -0.2140395536352078  -864.9701267183227
0.04377  11.1151890122288  11.15971254944325  10.93797294087936  0.2217396085635387  869.0181875591095  -0.2143246666463167  -869.0181875591095
0.04378000000000001  11.12934184001594  11.17392208624798  10.95215075126153  0.2217713349861061  873.0714001793154  -0.2146075883255094  -873.0714001793154
0.04379  11.14338482569221  11.1880213409531  10.96621856642254  0.2218027745301997  877.1297245753256  -0.2148883158378452  -877.1297245753256
0.04380000000000001  11.15731783065903  11.20201017440467  10.98017624646509  0.221833927939226  881.1931206930741  -0.2151668463705156  -881.1931206930741
0.04381  11.17114071740323  11.21588844853854  10.99402365259026  0.221864795947922  885.2615484284401  -0.2154431771328488  -885.2615484284401
0.04382  11.18485334949854  11.22965602638174  11.00776064709896  0.2218953792824304  889.3349676276428  -0.2157173053563305  -889.3349676276428
0.04383  11.19845559160679  11.24331277205385  11.02138709339313  0.2219256786603725  893.4133380876383  -0.2159892282946554  -893.4133380876383
0.04384  11.21194730947935  11.25685855076828  11.03490285597701  0.2219556947909198  897.4966195565162  -0.2162589432237216  -897.4966195565162
0.04385000000000001  11.22532836995842  11.27029322883368  11.04830780045847  0.2219854283748652  901.5847717338969  -0.2165264474416726  -901.5847717338969
0.04386  11.23859864097831  11.28361667365517  11.06160179355014  0.2220148801046932  905.6777542713291  -0.2167917382689084  -905.6777542713291
0.04387000000000001  11.25175799156684  11.29682875373576  11.07478470307077  0.2220440506646479  909.7755267726886  -0.2170548130481215  -909.7755267726886
0.04388  11.26480629184649  11.30992933867752  11.08785639794638  0.2220729407308011  913.8780487945763  -0.2173156691443112  -913.8780487945763
0.04389000000000001  11.27774341303584  11.32291829918299  11.10081674821153  0.2221015509711193  917.985279846718  -0.2175743039448074  -917.985279846718
0.0439  11.29056922745071  11.33579550705635  11.11366562501048  0.2221298820455286  922.0971793923633  -0.2178307148592975  -922.0971793923633
0.04391  11.30328360850549  11.34856083520476  11.12640290059844  0.2221579346059801  926.2137068486863  -0.2180848993198465  -926.2137068486863
0.04392  11.31588643071438  11.36121415763958  11.13902844834273  0.222185709296513  930.3348215871862  -0.2183368547809232  -930.3348215871862
0.04393  11.3283775696926  11.37375534947762  11.15154214272397  0.2222132067533176  934.4604829340875  -0.2185865787194115  -934.4604829340875
0.04394000000000001  11.34075690215767  11.38618428694239  11.16394385933726  0.2222404276047968  938.5906501707423  -0.2188340686346515  -938.5906501707423
0.04395  11.35302430593054  11.39850084736528  11.17623347489332  0.222267372471627  942.7252825340315  -0.2190793220484333  -942.7252825340315
0.04396000000000001  11.36517965993694  11.41070490918682  11.18841086721967  0.2222940419668177  946.8643392167678  -0.2193223365050604  -946.8643392167678
0.04397  11.37722284420838  11.42279635195782  11.20047591526172  0.2223204366957708  951.0077793680978  -0.2195631095713215  -951.0077793680978
0.04398000000000001  11.38915373988354  11.43477505634065  11.21242849908398  0.2223465572563382  955.1555620939054  -0.2198016388365527  -955.1555620939054
0.04399  11.40097222920926  11.4466409041103  11.2242684998711  0.2223724042388789  959.3076464572157  -0.2200379219126457  -959.3076464572157
0.044  11.41267819554185  11.45839377815567  11.23599579992903  0.2223979782263156  963.4639914785986  -0.2202719564340517  -963.4639914785986
0.04401  11.42427152334812  11.47003356248062  11.24761028268611  0.2224232797941891  967.6245561365735  -0.220503740057838  -967.6245561365735
0.04402  11.43575209820663  11.48156014220517  11.25911183269414  0.222448309510714  971.7892993680139  -0.2207332704636703  -971.7892993680139
0.04403000000000001  11.44711980680873  11.49297340356664  11.27050033562949  0.2224730679368311  975.9581800685531  -0.2209605453538544  -975.9581800685531
0.04404  11.45837453695972  11.50427323392073  11.28177567829415  0.2224975556262609  980.1311570929898  -0.2211855624533572  -980.1311570929898
0.04405000000000001  11.46951617757997  11.51545952174269  11.29293774861683  0.2225217731255553  984.3081892556936  -0.221408319509825  -984.3081892556936
0.04406  11.48054461870597  11.52653215662836  11.30398643565391  0.2225457209741486  988.4892353310122  -0.2216288142935962  -988.4892353310122
0.04407000000000001  11.49145975149147  11.53749102929532  11.31492162959061  0.2225693997044079  992.6742540536778  -0.2218470445977227  -992.6742540536778
0.04408  11.50226146820851  11.54833603158389  11.32574322174191  0.2225928098416823  996.8632041192149  -0.2220630082380028  -996.8632041192149
0.04409  11.51294966224852  11.5590670564583  11.33645110455365  0.2226159519043523  1001.056044184347  -0.222276703052986  -1001.056044184347
0.0441  11.52352422812332  11.56968399800765  11.34704517160348  0.2226388264038769  1005.252732867406  -0.2224881269039888  -1005.252732867406
0.04411  11.53398506146623  11.58018675144701  11.35752531760188  0.2226614338448411  1009.45322874874  -0.2226972776751397  -1009.45322874874
0.04412000000000001  11.54433205903304  11.59057521311846  11.36789143839316  0.2226837747250023  1013.657490371121  -0.2229041532733634  -1013.657490371121
0.04413  11.55456511870305  11.60084928049204  11.37814343095641  0.222705849535336  1017.865476240155  -0.2231087516284246  -1017.865476240155
0.04414000000000001  11.56468413948012  11.61100885216688  11.38828119340651  0.2227276587600804  1022.077144824693  -0.2233110706929274  -1022.077144824693
0.04415  11.57468902149358  11.62105382787208  11.39830462499501  0.2227492028767811  1026.292454557238  -0.2235111084423638  -1026.292454557238
0.04416  11.58457966599929  11.63098410846782  11.4082136261112  0.2227704823563336  1030.511363834358  -0.2237088628750969  -1030.511363834358
0.04417  11.59435597538058  11.64079959594619  11.41800809828289  0.2227914976630271  1034.733831017093  -0.2239043320123963  -1034.733831017093
0.04418  11.60401785314922  11.65050019343234  11.42768794417747  0.2228122492545857  1038.959814431372  -0.2240975138984579  -1038.959814431372
0.04419000000000001  11.6135652039464  11.66008580518525  11.43725306760277  0.2228327375822103  1043.189272368417  -0.2242884066004102  -1043.189272368417
0.0442  11.62299793354358  11.66955633659881  11.44670337350792  0.2228529630906185  1047.42216308516  -0.2244770082083456  -1047.42216308516
0.04421000000000001  11.63231594884356  11.6789116942027  11.45603876798434  0.2228729262180854  1051.658444804653  -0.2246633168353246  -1051.658444804653
0.04422  11.64151915788127  11.6881517856633  11.46525915826655  0.2228926273964823  1055.898075716481  -0.2248473306174013  -1055.898075716481
0.04423000000000001  11.65060746982478  11.69727651978465  11.47436445273308  0.2229120670513152  1060.141013977172  -0.2250290477136343  -1060.141013977172
0.04424  11.65958079497609  11.7062858065093  11.48335456090728  0.2229312456017633  1064.387217710615  -0.2252084663061093  -1064.387217710615
0.04425  11.66843904477212  11.71517955691923  11.49222939345826  0.2229501634607159  1068.63664500847  -0.2253855845999507  -1068.63664500847
0.04426  11.67718213178552  11.7239576832367  11.50098886220164  0.2229688210348088  1072.88925393058  -0.2255604008233365  -1072.88925393058
0.04427  11.68580996972555  11.73262009882517  11.50963288010045  0.2229872187244609  1077.145002505388  -0.2257329132275181  -1077.145002505388
0.04428000000000001  11.69432247343893  11.74116671819006  11.51816136126591  0.2230053569239092  1081.403848730352  -0.2259031200868395  -1081.403848730352
0.04429  11.70271955891068  11.7495974569797  11.52657422095822  0.2230232360212437  1085.665750572355  -0.2260710196987389  -1085.665750572355
0.04430000000000001  11.71100114326498  11.75791223198611  11.53487137558743  0.2230408563984413  1089.930665968125  -0.2262366103837818  -1089.930665968125
0.04431  11.7191671447659  11.76611096114579  11.54305274271416  0.2230582184313994  1094.198552824646  -0.2263998904856541  -1094.198552824646
0.04432000000000001  11.72721748281833  11.77419356354062  11.55111824105042  0.2230753224899694  1098.469369019576  -0.2265608583712089  -1098.469369019576
0.04433  11.73515207796866  11.78215995939855  11.55906779046033  0.2230921689379879  1102.743072401663  -0.2267195124304452  -1102.743072401663
0.04434  11.74297085190567  11.79001007009448  11.56690131196094  0.2231087581333094  1107.019620791158  -0.2268758510765519  -1107.019620791158
0.04435  11.75067372746119  11.79774381815098  11.57461872772292  0.223125090427837  1111.298971980234  -0.2270298727459008  -1111.298971980234
0.04436  11.75826062861097  11.80536112723908  11.58221996107131  0.2231411661675531  1115.581083733403  -0.2271815758980746  -1115.581083733403
0.04437000000000001  11.76573148047534  11.81286192217902  11.58970493648625  0.2231569856925493  1119.86591378793  -0.2273309590158723  -1119.86591378793
0.04438  11.77308620932001  11.82024612894095  11.59707357960368  0.2231725493370559  1124.153419854253  -0.227478020605331  -1124.153419854253
0.04439000000000001  11.78032474255679  11.82751367464576  11.60432581721608  0.2231878574294707  1128.443559616398  -0.2276227591957323  -1128.443559616398
0.0444  11.78744700874427  11.83466448756569  11.61146157727309  0.2232029102923872  1132.736290732399  -0.2277651733396149  -1132.736290732399
0.04441000000000001  11.79445293758856  11.8416984971251  11.61848078888227  0.2232177082426228  1137.031570834714  -0.2279052616127956  -1137.031570834714
0.04442  11.80134245994396  11.84861563390117  11.62538338230972  0.2232322515912454  1141.329357530645  -0.2280430226143687  -1141.329357530645
0.04443  11.80811550781368  11.85541582962453  11.63216928898073  0.2232465406436003  1145.629608402753  -0.2281784549667426  -1145.629608402753
0.04444  11.81477201435046  11.86209901717999  11.63883844148046  0.2232605756993365  1149.932281009281  -0.2283115573156203  -1149.932281009281
0.04445  11.82131191385729  11.86866513060721  11.64539077355459  0.2232743570524323  1154.23733288457  -0.2284423283300421  -1154.23733288457
0.04446000000000001  11.82773514178798  11.87511410510128  11.65182622010987  0.2232878849912197  1158.544721539479  -0.2285707667023732  -1158.544721539479
0.04447  11.83404163474787  11.88144587701342  11.65814471721482  0.22330115979841  1162.854404461805  -0.2286968711483276  -1162.854404461805
0.04448000000000001  11.84023133049442  11.8876603838516  11.66434620210031  0.2233141817511169  1167.166339116699  -0.2288206404069856  -1167.166339116699
0.04449  11.84630416793783  11.89375756428115  11.67043061316009  0.2233269511208806  1171.480482947093  -0.2289420732407827  -1171.480482947093
0.0445  11.85226008714166  11.89973735812536  11.67639788995149  0.2233394681736903  1175.796793374112  -0.2290611684355572  -1175.796793374112
0.04451  11.85809902932336  11.90559970636605  11.68224797319588  0.2233517331700073  1180.115227797499  -0.2291779248005183  -1180.115227797499
0.04452  11.86382093685497  11.91134455114425  11.6879808047793  0.2233637463647865  1184.435743596035  -0.2292923411682905  -1184.435743596035
0.04453000000000001  11.86942575326354  11.91697183576063  11.69359632775297  0.223375508007498  1188.758298127959  -0.2294044163949104  -1188.758298127959
0.04454  11.87491342323181  11.92248150467616  11.69909448633386  0.2233870183421481  1193.082848731388  -0.2295141493598356  -1193.082848731388
0.04455000000000001  11.8802838925987  11.92787350351265  11.70447522590519  0.2233982776073  1197.40935272474  -0.229621538965959  -1197.40935272474
0.04456  11.88553710835982  11.93314777905322  11.70973849301697  0.2234092860360937  1201.737767407152  -0.2297265841396163  -1201.737767407152
0.04457000000000001  11.89067301866807  11.93830427924292  11.71488423538651  0.2234200438562654  1206.068050058906  -0.2298292838306052  -1206.068050058906
0.04458  11.89569157283408  11.94334295318916  11.71991240189885  0.2234305512901667  1210.400157941846  -0.229929637012173  -1210.400157941846
0.04459  11.90059272132676  11.94826375116227  11.72482294260734  0.2234408085547833  1214.734048299806  -0.2300276426810523  -1214.734048299806
0.0446  11.90537641577373  11.95306662459594  11.72961580873405  0.2234508158617527  1219.069678359022  -0.2301232998574451  -1219.069678359022
0.04461  11.91004260896189  11.95775152608777  11.73429095267025  0.2234605734173826  1223.407005328566  -0.2302166075850551  -1223.407005328566
0.04462000000000001  11.91459125483777  11.96231840939966  11.73884832797686  0.2234700814226671  1227.745986400759  -0.2303075649310844  -1227.745986400759
0.04463  11.91902230850808  11.9667672294583  11.74328788938487  0.2234793400733042  1232.086578751597  -0.2303961709862323  -1232.086578751597
0.04464000000000001  11.9233357262401  11.97109794235565  11.74760959279582  0.2234883495597118  1236.428739541176  -0.2304824248647221  -1236.428739541176
0.04465  11.92753146546216  11.97531050534932  11.75181339528216  0.2234971100670435  1240.77242591411  -0.2305663257043055  -1240.77242591411
0.04466000000000001  11.93160948476399  11.979404876863  11.75589925508768  0.2235056217752037  1245.117594999958  -0.2306478726662479  -1245.117594999958
0.04467  11.93556974389719  11.9833810164869  11.75986713162792  0.2235138848588631  1249.464203913644  -0.2307270649353795  -1249.464203913644
0.04468  11.93941220377561  11.98723888497812  11.76371698549054  0.2235218994874724  1253.812209755884  -0.2308039017200638  -1253.812209755884
0.04469  11.9431368264757  11.99097844426105  11.76744877843567  0.2235296658252769  1258.161569613605  -0.2308783822522072  -1258.161569613605
0.0447  11.94674357523696  11.99459965742777  11.77106247339634  0.2235371840313298  1262.512240560373  -0.2309505057873001  -1262.512240560373
0.04471000000000001  11.95023241446223  11.99810248873835  11.77455803447874  0.2235444542595054  1266.864179656811  -0.2310202716043847  -1266.864179656811
0.04472  11.95360330971807  12.00148690362124  11.77793542696264  0.2235514766585114  1271.21734395103  -0.2310876790060827  -1271.21734395103
0.04473000000000001  11.95685622773511  12.00475286867366  11.78119461730167  0.2235582513719021  1275.571690479046  -0.2311527273185932  -1275.571690479046
0.04474  11.95999113640836  12.00790035166184  11.78433557312366  0.2235647785380888  1279.92717626521  -0.2312154158917113  -1279.92717626521
0.04475000000000001  11.96300800479754  12.01092932152139  11.78735826323095  0.2235710582903526  1284.283758322626  -0.2312757440988107  -1284.283758322626
0.04476  11.96590680312737  12.01383974835759  11.79026265760065  0.2235770907568542  1288.641393653581  -0.2313337113368786  -1288.641393653581
0.04477  11.96868750278789  12.01663160344571  11.79304872738499  0.2235828760606453  1293.000039249966  -0.2313893170264859  -1293.000039249966
0.04478  11.9713500763347  12.01930485923126  11.79571644491151  0.223588414319678  1297.359652093702  -0.2314425606118345  -1297.359652093702
0.04479  11.9738944974893  12.02185948933029  11.79826578368341  0.2235937056468148  1301.720189157164  -0.2314934415607352  -1301.720189157164
0.04480000000000001  11.97632074113926  12.02429546852963  11.80069671837972  0.2235987501498378  1306.081607403604  -0.2315419593645996  -1306.081607403604
0.04481  11.97862878333854  12.02661277278714  11.80300922485562  0.2236035479314576  1310.443863787579  -0.2315881135384839  -1310.443863787579
0.04482000000000001  11.9808186013077  12.02881137923196  11.80520328014258  0.2236080990893214  1314.806915255374  -0.2316319036210652  -1314.806915255374
0.04483  11.98289017343412  12.03089126616473  11.80727886244865  0.2236124037160214  1319.170718745427  -0.2316733291746524  -1319.170718745427
0.04484  11.98484347927221  12.03285241305782  11.80923595115866  0.223616461899102  1323.535231188754  -0.2317123897851903  -1323.535231188754
0.04485  11.98667849954364  12.03469480055547  11.81107452683435  0.223620273721067  1327.900409509374  -0.2317490850622656  -1327.900409509374
0.04486  11.9883952161375  12.03641841047408  11.81279457121465  0.2236238392593866  1332.266210624735  -0.2317834146391066  -1332.266210624735
0.04487000000000001  11.98999361211048  12.03802322580231  11.81439606721576  0.2236271585865033  1336.632591446138  -0.2318153781725862  -1336.632591446138
0.04488  11.99147367168707  12.03950923070127  11.81587899893139  0.2236302317698383  1340.999508879163  -0.2318449753432299  -1340.999508879163
0.04489000000000001  11.99283538025967  12.0408764105047  11.81724335163287  0.2236330588717964  1345.366919824094  -0.2318722058552232  -1345.366919824094
0.0449  11.99407872438642  12.04212475169589  11.81848912069095  0.2236356401039528  1349.734781176478  -0.231897069618524  -1349.734781176478
0.04491000000000001  11.99520369180786  12.04325424196419  11.81961627501631  0.2236379751838329  1354.103049826971  -0.2319195660033042  -1354.103049826971
0.04492  11.99621027139826  12.04426487042955  11.82062481345642  0.2236400643424593  1358.471682662801  -0.2319396950044008  -1358.471682662801
0.04493  11.99709845323865  12.04515662652901  11.82151472540892  0.2236419076211082  1362.840636567127  -0.2319574563768222  -1362.840636567127
0.04494  11.99786822857209  12.04592950186742  11.82228600244921  0.2236435050579337  1367.209868420192  -0.2319728499208448  -1367.209868420192
0.04495  11.99851958977859  12.04658348867732  11.82293863676168  0.2236448566850389  1371.57933509955  -0.2319858756303806  -1371.57933509955
0.04496000000000001  11.99905253044782  12.04711858067038  11.82347262204149  0.2236459625302063  1375.9489934802  -0.231996533191411  -1375.9489934802
0.04497  11.99946704530655  12.04753477275289  11.82388795317305  0.2236468226162707  1380.318800435506  -0.2320048226138215  -1380.318800435506
0.04498000000000001  11.99976313027388  12.04783206011269  11.82418462532148  0.2236474369591741  1384.6887128372  -0.2320107437752559  -1384.6887128372
0.04499  11.99994078242221  12.04801044049947  11.82436263622803  0.223647805572796  1389.058687555922  -0.2320142966107715  -1389.058687555922
0.04500000000000001  11.99999999999996  12.0480699118227  11.82442198379258  0.2236479284639351  1393.428681461859  -0.2320154811061887  -1393.428681461859
0.04501  11.9999407824226  12.04801047331795  11.82436266724957  0.2236478056347102  1397.798651424889  -0.2320142972322514  -1397.798651424889
0.04502  11.99976313027377  12.04783212601212  11.82418468762785  0.2236474370835444  1402.168554315238  -0.2320107450066071  -1402.168554315238
0.04503  11.99946704530755  12.04753487157395  11.82388804660254  0.2236468228027775  1406.538347003653  -0.2320048244708314  -1406.538347003653
0.04504  11.99905253044546  12.04711871252733  11.82347274671208  0.2236459627791026  1410.90798636205  -0.2319965356802022  -1410.90798636205
0.04505000000000001  11.99851958978102  12.04658365369145  11.82293879279135  0.2236448569965492  1415.277429263956  -0.2319858787206274  -1415.277429263956
0.04506  11.99786822857217  12.0459296993705  11.82228618917175  0.2236435054306903  1419.646632584564  -0.2319728536435471  -1419.646632584564
0.04507000000000001  11.9970984532454  12.04515685702183  11.82151494332865  0.2236419080561794  1424.01555320181  -0.2319574607068753  -1424.01555320181
0.04508  11.99621027139685  12.04426513384849  11.82062506250239  0.2236400648397535  1428.38414799607  -0.2319396999575364  -1428.38414799607
0.04509000000000001  11.9952036918013  12.04325453861977  11.81961655550564  0.2236379757439195  1432.752373851088  -0.2319195715870275  -1432.752373851088
0.0451  11.99407872439027  12.04212508136983  11.81848943240576  0.2236356407264914  1437.120187654316  -0.2318970758263743  -1437.120187654316
0.04511  11.99283538026382  12.04087677287699  11.81724370403101  0.2236330597392414  1441.48754629708  -0.2318722128792357  -1441.48754629708
0.04512  11.99147367168965  12.03950962589485  11.81587938319337  0.2236302327307234  1445.854406675418  -0.2318449830026471  -1445.854406675418
0.04513  11.98999361211048  12.03802365400857  11.81439649453649  0.2236271594721257  1450.220725690388  -0.2318153867012881  -1450.220725690388
0.04514000000000001  11.98839521613749  12.03641887160014  11.81279503138696  0.2236238402132236  1454.586460247738  -0.2317834238234747  -1454.586460247738
0.04515  11.98667849954364  12.03469529459524  11.81107501985215  0.2236202747431349  1458.951567259649  -0.2317490949021791  -1458.951567259649
0.04516000000000001  11.98484347927221  12.03285294000635  11.80923647701698  0.2236164629894214  1463.316003644282  -0.2317124002805504  -1463.316003644282
0.04517  11.98289017343412  12.03089182601677  11.80727942114221  0.2236124048746144  1467.679726326415  -0.2316733403253518  -1467.679726326415
0.04518  11.9808186013077  12.0288119719819  11.80520387166574  0.2236081003162113  1472.042692237872  -0.2316319154269899  -1472.042692237872
0.04519  11.97862878333854  12.02661339842906  11.80300984920245  0.2236035492266691  1476.404858317948  -0.2315881259995144  -1476.404858317948
0.0452  11.97632074113926  12.02429612705728  11.80069737554394  0.2235987515133973  1480.766181513828  -0.2315419724806104  -1480.766181513828
0.04521000000000001  11.9738944974893  12.02186018073709  11.7982664736584  0.2235937070787497  1485.12661878102  -0.2314934553315929  -1485.12661878102
0.04522  11.9713500763347  12.0193055835103  11.79571716769034  0.2235884158200175  1489.486127083775  -0.2314425750374072  -1489.486127083775
0.04523000000000001  11.96868750278788  12.01663236058973  11.79304948296038  0.2235828776294197  1493.844663395511  -0.2313893321066176  -1493.844663395511
0.04524  11.96590680312737  12.01384053835904  11.79026344596501  0.2235770923940953  1498.202184699242  -0.2313337270714176  -1498.202184699242
0.04525000000000001  11.96300800479753  12.01093014437237  11.78735908437634  0.2235710599960934  1502.558647987999  -0.2312757604876033  -1502.558647987999
0.04526  11.95999113640836  12.00790120735413  11.78433642704183  0.223564780312364  1506.914010265255  -0.2312154329345897  -1506.914010265255
0.04527  11.95685622773511  12.0047537571987  11.78119550398402  0.2235582532147477  1511.26822854535  -0.2311527450153855  -1511.26822854535
0.04528  11.95360330971807  12.00148782497016  11.77793634640027  0.2235514785699649  1515.621259853916  -0.2310876973566045  -1515.621259853916
0.04529  11.95023241446223  11.99810344290191  11.77455898666239  0.2235444562396054  1519.9730612283  -0.2310202906084561  -1519.9730612283
0.04530000000000001  11.94674357523696  11.99460064439646  11.77106345831642  0.2235371860801168  1524.323589717987  -0.2309505254447272  -1524.323589717987
0.04531  11.9431368264757  11.99097946402501  11.7674497960823  0.2235296679427924  1528.672802385026  -0.2308784025627898  -1528.672802385026
0.04532000000000001  11.9394122037756  11.98723993752713  11.76371803585345  0.2235219016737595  1533.020656304454  -0.2308039226835936  -1533.020656304454
0.04533  11.93556974389719  11.98338210181045  11.75986821469657  0.2235138871139663  1537.367108564717  -0.2307270865516537  -1537.367108564717
